speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.037848297213621,17.79608424180585,0.04600623061389235,0.006665412809710884,0.0853470484180738
13.037848297213621,19.61030785869825,0.052193191517734994,0.012942447204726579,0.09144393583074341
13.037848297213621,21.424531475590648,0.05838015242157765,0.01920755779627415,0.09755274704688116
13.037848297213621,23.238755092483043,0.0645671133254203,0.02546067309927104,0.10367355355156956
13.037848297213621,25.05297870937544,0.07075407422926294,0.031701732153860525,0.10980641630466537
13.037848297213621,26.86720232626784,0.0769410351331056,0.03793068480249539,0.1159513854637158
13.037848297213621,28.681425943160235,0.08312799603694825,0.04414749192028156,0.12210850015361494
13.037848297213621,30.495649560052634,0.08931495694079089,0.05035212559613847,0.1282777882854433
13.037848297213621,32.30987317694503,0.09550191784463355,0.056544569262831634,0.13445926642643546
13.037848297213621,34.12409679383743,0.10168887874847621,0.06272481777447028,0.14065293972248213
13.037848297213621,35.93832041072983,0.10787583965231887,0.06889287743062626,0.14685880187401146
13.037848297213621,37.75254402762222,0.11406280055616147,0.07504876594681086,0.15307683516551207
13.037848297213621,39.56676764451463,0.12024976146000416,0.08119251237163216,0.15930701054837615
13.037848297213621,41.38099126140702,0.1264367223638468,0.08732415695153337,0.1655492877761602
13.037848297213621,43.19521487829942,0.13262368326768945,0.09344375094457674,0.17180361559080215
13.037848297213621,45.009438495191816,0.1388106441715321,0.09955135638526783,0.17806993195779638
13.037848297213621,46.823662112084214,0.14499760507537474,0.10564704580291229,0.18434816434783718
13.037848297213621,48.63788572897661,0.1511845659792174,0.1117309018964446,0.19063823006199018
13.037848297213621,50.45210934586901,0.15737152688306005,0.11780301716906143,0.19694003659705867
13.037848297213621,52.26633296276141,0.1635584877869027,0.12386349352632667,0.20325348204747876
13.037848297213621,54.08055657965381,0.16974544869074537,0.12991244184168413,0.2095784555398066
13.037848297213621,55.8947801965462,0.175932409594588,0.13594998149351606,0.21591483769565994
13.037848297213621,57.7090038134386,0.18211937049843063,0.14197623987802124,0.22226250111884002
13.037848297213621,59.523227430331,0.1883063314022733,0.1479913519022544,0.22862131090229218
13.037848297213621,61.3374510472234,0.19449329230611595,0.15399545946167265,0.23499112515055925
13.037848297213621,63.151674664115795,0.2006802532099586,0.15998871090647945,0.24137179551343776
13.037848297213621,64.9658982810082,0.20686721411380127,0.16597126050094332,0.2477631677266592
13.037848297213621,66.78012189790059,0.2130541750176439,0.17194326787970718,0.25416508215558065
13.037848297213621,68.59434551479299,0.21924113592148656,0.17790489750489963,0.2605773743380735
13.037848297213621,70.40856913168538,0.2254280968253292,0.18385631812761632,0.26699987552304205
14.065744101633392,17.79608424180585,0.04670727359528311,0.007451561033149125,0.0859629861574171
14.065744101633392,19.61030785869825,0.05289423449912577,0.013731754814537742,0.09205671418371379
14.065744101633392,21.424531475590648,0.059081195402968426,0.0200000117174595,0.09816237908847736
14.065744101633392,23.238755092483043,0.06526815630681107,0.026256257116883876,0.10428005549673827
14.065744101633392,25.05297870937544,0.07145511721065372,0.03250042692207065,0.11040980749923679
14.065744101633392,26.86720232626784,0.07764207811449637,0.03873246786865034,0.11655168836034241
14.065744101633392,28.681425943160235,0.08382903901833902,0.04495233776401834,0.12270574027265971
14.065744101633392,30.495649560052634,0.09001599992218166,0.05116000568343408,0.12887199416092926
14.065744101633392,32.30987317694503,0.09620296082602432,0.05735545211471435,0.1350504695373343
14.065744101633392,34.12409679383743,0.10238992172986697,0.06353866904994868,0.14124117440978526
14.065744101633392,35.93832041072983,0.10857688263370963,0.06970966002323431,0.14744410524418494
14.065744101633392,37.75254402762222,0.11476384353755223,0.07586844009401583,0.15365924698108863
14.065744101633392,39.56676764451463,0.12095080444139492,0.08201503577621361,0.15988657310657622
14.065744101633392,41.38099126140702,0.12713776534523755,0.08814948491391561,0.16612604577655948
14.065744101633392,43.19521487829942,0.1333247262490802,0.0942718365049893,0.1723776159931711
14.065744101633392,45.009438495191816,0.13951168715292286,0.10038215047451746,0.17864122383132827
14.065744101633392,46.823662112084214,0.1456986480567655,0.1064804974004806,0.1849167987130504
14.065744101633392,48.63788572897661,0.15188560896060815,0.11256695819457502,0.1912042597266413
14.065744101633392,50.45210934586901,0.1580725698644508,0.11864162374147105,0.19750351598743057
14.065744101633392,52.26633296276141,0.16425953076829347,0.12470459450017116,0.2038144670364158
14.065744101633392,54.08055657965381,0.17044649167213613,0.1307559800714155,0.21013700327285675
14.065744101633392,55.8947801965462,0.17663345257597876,0.13679589873530612,0.2164710064166514
14.065744101633392,57.7090038134386,0.1828204134798214,0.14282447696347167,0.22281634999617111
14.065744101633392,59.523227430331,0.18900737438366405,0.14884184891017999,0.22917289985714812
14.065744101633392,61.3374510472234,0.1951943352875067,0.15484815588682305,0.23554051468819037
14.065744101633392,63.151674664115795,0.20138129619134937,0.16084354582415417,0.24191904655854457
14.065744101633392,64.9658982810082,0.20756825709519203,0.16682817272655387,0.24830834146383018
14.065744101633392,66.78012189790059,0.21375521799903466,0.17280219612244652,0.2547082398756228
14.065744101633392,68.59434551479299,0.21994217890287732,0.1787657805147874,0.2611185772909672
14.065744101633392,70.40856913168538,0.22612913980671995,0.1847190948353013,0.2675391847781386
15.093639906053165,17.79608424180585,0.04740831657667388,0.008229917449315394,0.08658671570403237
15.093639906053165,19.61030785869825,0.05359527748051654,0.014513265414490377,0.0926772895465427
15.093639906053165,21.424531475590648,0.0597822383843592,0.020784666241913476,0.09877981052680493
