speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.111941912302882,20.498496767928845,0.07693363894640813,0.03153681096568592,0.12233046692713034
8.111941912302882,23.073535779620585,0.08596465213275183,0.0406248951360801,0.13130440912942354
8.111941912302882,25.64857479131232,0.09499566531909549,0.04970106275995928,0.1402902678782317
8.111941912302882,28.223613803004056,0.10402667850543917,0.05876527817215429,0.14928807883872405
8.111941912302882,30.798652814695796,0.11305769169178286,0.06781751505710823,0.15829786832645748
8.111941912302882,33.373691826387535,0.12208870487812655,0.07685775655278025,0.16731965320347286
8.111941912302882,35.94873083807927,0.13111971806447023,0.08588599531749042,0.17635344081145005
8.111941912302882,38.523769849771014,0.14015073125081393,0.09490223355908896,0.1853992289425389
8.111941912302882,41.09880886146274,0.1491817444371576,0.10390648302618011,0.19445700584813508
8.111941912302882,43.673847873154486,0.1582127576235013,0.11289876496148175,0.2035267502855208
8.111941912302882,46.24888688484622,0.16724377080984495,0.12187911001775173,0.21260843160193818
8.111941912302882,48.82392589653796,0.17627478399618862,0.13084755813705534,0.2217020098553219
8.111941912302882,51.3989649082297,0.18530579718253234,0.13980415839447724,0.23080743597058745
8.111941912302882,53.97400391992143,0.19433681036887598,0.14874896880769345,0.23992465193005852
8.111941912302882,56.54904293161317,0.20336782355521968,0.1576820561141092,0.24905359099633015
8.111941912302882,59.124081943304915,0.21239883674156337,0.16660349551752746,0.2581941779655993
8.111941912302882,61.699120954996644,0.22142984992790704,0.17551337040654735,0.26734632944926673
8.111941912302882,64.27415996668839,0.23046086311425074,0.18441177204708728,0.27650995418141416
8.111941912302882,66.84919897838012,0.23949187630059438,0.19329879925158966,0.2856849533495991
8.111941912302882,69.42423799007186,0.24852288948693807,0.20217455802759027,0.2948712209462859
8.111941912302882,71.9992770017636,0.2575539026732818,0.21103916120842192,0.3040686441381417
8.111941912302882,74.57431601345533,0.2665849158596254,0.2198927280688734,0.3132771036503774
8.111941912302882,77.14935502514707,0.2756159290459691,0.2287353839286408,0.3224964741632974
8.111941912302882,79.72439403683882,0.2846469422323128,0.23756725974638515,0.33172662471824044
8.111941912302882,82.29943304853055,0.2936779554186565,0.24638849170716387,0.3409674191301491
8.111941912302882,84.87447206022229,0.3027089686050002,0.25519922080591895,0.3502187164040814
8.111941912302882,87.44951107191402,0.3117399817913439,0.26399959242959975,0.359480371153088
8.111941912302882,90.02455008360576,0.3207709949776876,0.2727897559403673,0.36875223401500784
8.111941912302882,92.5995890952975,0.32980200816403127,0.2815698642621798,0.37803415206588276
8.111941912302882,95.17462810698923,0.33883302135037485,0.2903400734728921,0.3873259692278576
9.840575748954322,20.498496767928845,0.07706213911477659,0.031882001497720414,0.12224227673183277
9.840575748954322,23.073535779620585,0.08609315230112029,0.04097645382975475,0.13120985077248581
9.840575748954322,25.64857479131232,0.09512416548746395,0.050058945977480326,0.1401893849974476
9.840575748954322,28.223613803004056,0.10415517867380764,0.05912943691782092,0.14918092042979436
9.840575748954322,30.798652814695796,0.11318619186015132,0.06818789506418903,0.15818448865611362
9.840575748954322,33.373691826387535,0.12221720504649501,0.07723429839224333,0.1672001117007467
9.840575748954322,35.94873083807927,0.13124821823283866,0.08626863452801055,0.1762278019376668
9.840575748954322,38.523769849771014,0.14027923141918236,0.09529090079755267,0.18526756204081204
9.840575748954322,41.09880886146274,0.14931024460552603,0.10430110423771413,0.19431938497333792
9.840575748954322,43.673847873154486,0.15834125779186972,0.11329926156784972,0.20338325401588972
9.840575748954322,46.24888688484622,0.1673722709782134,0.12228539912279657,0.2124591428336302
9.840575748954322,48.82392589653796,0.17640328416455706,0.13125955274771658,0.22154701558139753
9.840575748954322,51.3989649082297,0.18543429735090078,0.1402217676557843,0.23064682704601724
9.840575748954322,53.97400391992143,0.19446531053724442,0.1491720982500302,0.23975852282445864
9.840575748954322,56.54904293161317,0.2034963237235881,0.15811060791096238,0.24888203953621385
9.840575748954322,59.124081943304915,0.2125273369099318,0.1670373687518741,0.25801730506798953
9.840575748954322,61.699120954996644,0.22155835009627547,0.1759524613440026,0.26716423884854834
9.840575748954322,64.27415996668839,0.23058936328261917,0.1848559744139252,0.27632275215131313
9.840575748954322,66.84919897838012,0.2396203764689628,0.19374800451576443,0.2854927484221612
9.840575748954322,69.42423799007186,0.2486513896553065,0.20262865568092284,0.29467412362969014
9.840575748954322,71.9992770017636,0.2576824028416502,0.2114980390481746,0.30386676663512585
9.840575748954322,74.57431601345533,0.2667134160279939,0.22035627247701334,0.3130705595789745
9.840575748954322,77.14935502514707,0.2757444292143376,0.2292034801471855,0.32228537828148973
9.840575748954322,79.72439403683882,0.2847754424006813,0.23803979214733423,0.3315110926540284
9.840575748954322,82.29943304853055,0.2938064555870249,0.24686534405563887,0.3407475671184109
9.840575748954322,84.87447206022229,0.3028374687733686,0.25568027651526476,0.3499946610314724
9.840575748954322,87.44951107191402,0.3118684819597123,0.26448473480733503,0.35925222911208954
9.840575748954322,90.02455008360576,0.320899495146056,0.2732788684240148,0.3685201218680972
9.840575748954322,92.5995890952975,0.3299305083323997,0.28206283064414694,0.3777981860206524
9.840575748954322,95.17462810698923,0.33896152151874337,0.290836778113715,0.38708626492377174
11.56920958560576,20.498496767928845,0.07719063928314505,0.032211801061569574,0.12216947750472054
11.56920958560576,23.073535779620585,0.08622165246948875,0.041312659988286635,0.13113064495069088
11.56920958560576,25.64857479131232,0.09525266565583242,0.050401520673150166,0.14010381063851468
11.56920958560576,28.223613803004056,0.1042836788421761,0.059478336643891246,0.14908902104046096
11.56920958560576,30.798652814695796,0.11331469202851978,0.06854307093412412,0.15808631312291543
11.56920958560576,33.373691826387535,0.12234570521486347,0.0775956962316044,0.16709571419812255
11.56920958560576,35.94873083807927,0.13137671840120713,0.08663619498841824,0.17611724181399602
11.56920958560576,38.523769849771014,0.14040773158755082,0.09566455949207059,0.18515090368303105
11.56920958560576,41.09880886146274,0.1494387447738945,0.10468079189680105,0.19419669765098793
11.56920958560576,43.673847873154486,0.15846975796023818,0.11368490421483249,0.20325461170564388
11.56920958560576,46.24888688484622,0.16750077114658185,0.12267691826763415,0.21232462402552954
11.56920958560576,48.82392589653796,0.17653178433292552,0.13165686559766065,0.22140670306819038
11.56920958560576,51.3989649082297,0.18556279751926924,0.14062478734139633,0.23050080769714215
11.56920958560576,53.97400391992143,0.19459381070561288,0.14958073406489103,0.23960688734633473
11.56920958560576,56.54904293161317,0.20362482389195657,0.15852476556331033,0.24872488222060282
11.56920958560576,59.124081943304915,0.21265583707830027,0.16745695062633115,0.2578547235302694
11.56920958560576,61.699120954996644,0.22168685026464394,0.17637736677149862,0.26699633375778925
11.56920958560576,64.27415996668839,0.23071786345098763,0.18528609994790396,0.2761496269540713
11.56920958560576,66.84919897838012,0.23974887663733127,0.1941832442127555,0.28531450906190703
11.56920958560576,69.42423799007186,0.24877988982367497,0.20306890138358671,0.2944908782637632
11.56920958560576,71.9992770017636,0.25781090301001874,0.2119431806689746,0.3036786253510629
11.56920958560576,74.57431601345533,0.2668419161963623,0.22080619828073444,0.3128776341119902
11.56920958560576,77.14935502514707,0.275872929382706,0.22965807703060698,0.32208778173480507
11.56920958560576,79.72439403683882,0.2849039425690497,0.23849894591446227,0.33130893922363713
11.56920958560576,82.29943304853055,0.2939349557553934,0.24732893968702369,0.34054097182376314
