speed,power,usage_rate,usage_rate_lower,usage_rate_upper
11.288382352941175,13.463635401799296,0.03304770292211429,-0.018822242842987183,0.08491764868721577
11.288382352941175,16.32347491356705,0.04264983782963902,-0.009144043230816558,0.09444371889009459
11.288382352941175,19.183314425334803,0.052251972737163754,0.0005207177795871418,0.10398322769474036
11.288382352941175,22.04315393710256,0.06185410764468849,0.010171991335290946,0.11353622395408602
11.288382352941175,24.902993448870312,0.07145624255221322,0.01980973893869141,0.12310274616573504
11.288382352941175,27.762832960638065,0.08105837745973794,0.02943393259748231,0.13268282232199358
11.288382352941175,30.622672472405817,0.09066051236726268,0.03904455493429678,0.14227646980022857
11.288382352941175,33.48251198417357,0.10026264727478741,0.04864159925502566,0.15188369529454915
11.288382352941175,36.34235149594132,0.10986478218231213,0.058225069575187034,0.16150449478943724
11.288382352941175,39.202191007709075,0.11946691708983687,0.06779498060410483,0.1711388535755689
11.288382352941175,42.06203051947683,0.1290690519973616,0.07735135768704166,0.18078674630768155
11.288382352941175,44.92187003124459,0.13867118690488633,0.08689423670581607,0.19044813710395658
11.288382352941175,47.78170954301234,0.14827332181241107,0.09642366393881052,0.20012297968601162
11.288382352941175,50.64154905478009,0.1578754567199358,0.10593969588163693,0.20981121755823468
11.288382352941175,53.501388566547845,0.16747759162746054,0.11544239903006877,0.21951278422485232
11.288382352941175,56.3612280783156,0.17707972653498527,0.1249318496271623,0.22922760344280824
11.288382352941175,59.22106759008335,0.18668186144250998,0.13440813337677526,0.2389555895082447
11.288382352941175,62.0809071018511,0.1962839963500347,0.14387134512594157,0.24869664757412785
11.288382352941175,64.94074661361886,0.20588613125755945,0.15332158851877392,0.25845067399634497
11.288382352941175,67.80058612538662,0.2154882661650842,0.16275897562474115,0.26821755670542724
11.288382352941175,70.66042563715436,0.22509040107260891,0.1721836265442998,0.277997175600918
11.288382352941175,73.52026514892212,0.23469253598013368,0.18159566899495377,0.2877894029653136
11.288382352941175,76.38010466068988,0.24429467088765844,0.19099523788086592,0.29759410389445096
11.288382352941175,79.23994417245763,0.2538968057951831,0.2003824748491611,0.30741113674120507
11.288382352941175,82.09978368422539,0.26349894070270785,0.20975752783603405,0.3172403535693817
11.288382352941175,84.95962319599313,0.27310107561023256,0.219120550605715,0.3270816006147501
11.288382352941175,87.81946270776089,0.2827032105177573,0.2284717022852591,0.33693471875025555
11.288382352941175,90.67930221952864,0.292305345425282,0.23781114689800004,0.346799543952564
11.288382352941175,93.5391417312964,0.3019074803328068,0.24713905289836924,0.35667590776724434
11.288382352941175,96.39898124306414,0.3115096152403315,0.2564555927106125,0.36656363777005047
12.841465517241378,13.463635401799296,0.03446489569612411,-0.01731090814695469,0.08624069953920291
12.841465517241378,16.32347491356705,0.044067030603648846,-0.007627603464907873,0.09576166467220557
12.841465517241378,19.183314425334803,0.05366916551117358,0.0020422510002508776,0.10529608002209628
12.841465517241378,22.04315393710256,0.06327130041869831,0.01169860226448708,0.11484399857290956
12.841465517241378,24.902993448870312,0.07287343532622305,0.021341407708014883,0.12440546294443122
12.841465517241378,27.762832960638065,0.08247557023374777,0.03097063524171733,0.1339805052257782
12.841465517241378,30.622672472405817,0.0920777051412725,0.040586263433218556,0.14356914684932645
12.841465517241378,33.48251198417357,0.10167984004879724,0.05018828159145708,0.1531713985061374
12.841465517241378,36.34235149594132,0.11128197495632197,0.059776689808984276,0.16278726010365968
12.841465517241378,39.202191007709075,0.1208841098638467,0.06935149896159785,0.17241672076609554
12.841465517241378,42.06203051947683,0.13048624477137144,0.07891273066531393,0.18205975887742895
12.841465517241378,44.92187003124459,0.14008837967889617,0.08846041719107398,0.19171634216671837
12.841465517241378,47.78170954301234,0.1496905145864209,0.09799460133797,0.20138642783487182
12.841465517241378,50.64154905478009,0.15929264949394564,0.10751533626614407,0.21106996272174722
12.841465517241378,53.501388566547845,0.16889478440147038,0.11702268529087421,0.22076688351206653
12.841465517241378,56.3612280783156,0.1784969193089951,0.1265167216396877,0.23047711697830253
12.841465517241378,59.22106759008335,0.18809905421651982,0.135997528174645,0.24020058025839464
12.841465517241378,62.0809071018511,0.19770118912404455,0.14546519708220454,0.24993718116588456
12.841465517241378,64.94074661361886,0.20730332403156929,0.15491982953330857,0.25968681852983
12.841465517241378,67.80058612538662,0.21690545893909405,0.1643615353165231,0.269449382561665
12.841465517241378,70.66042563715436,0.22650759384661875,0.17379043244721334,0.27922475524602414
12.841465517241378,73.52026514892212,0.2361097287541435,0.1832066467558471,0.2890128107524399
12.841465517241378,76.38010466068988,0.24571186366166825,0.19261031145858187,0.29881341586475463
12.841465517241378,79.23994417245763,0.2553139985691929,0.2020015667133221,0.3086264304250637
12.841465517241378,82.09978368422539,0.26491613347671766,0.211380559164418,0.3184517077890173
12.841465517241378,84.95962319599313,0.27451826838424237,0.220747441479128,0.32828909528935674
12.841465517241378,87.81946270776089,0.28412040329176713,0.230102371878887,0.3381384347046473
12.841465517241378,90.67930221952864,0.29372253819929184,0.23944551366830663,0.34799956273027705
12.841465517241378,93.5391417312964,0.3033246731068166,0.2487770347646981,0.3578723114489351
12.841465517241378,96.39898124306414,0.3129268080143413,0.25809710723074164,0.367756508797941
14.39454868154158,13.463635401799296,0.03588208847013394,-0.015810329098768706,0.08757450603903658
14.39454868154158,16.32347491356705,0.04548422337765867,-0.006121918197329927,0.09709036495264728
14.39454868154158,19.183314425334803,0.05508635828518341,0.003553034649414831,0.10661968192095198
14.39454868154158,22.04315393710256,0.06468849319270814,0.013214472325953554,0.11616251405946273
14.39454868154158,24.902993448870312,0.07429062810023287,0.022862348078590757,0.125718908121875
14.39454868154158,27.762832960638065,0.0838927630077576,0.03249662569833612,0.13528890031717908
14.39454868154158,30.622672472405817,0.09349489791528233,0.04211727966351336,0.1448725161670513
