speed,power,usage_rate,usage_rate_lower,usage_rate_upper
1.960266362252665,5.405195317903498,-0.0002030821526249338,-0.06158862841951387,0.061182464114264
1.960266362252665,10.145081377962555,0.017964606125926215,-0.04310308006822153,0.07903229232007396
1.960266362252665,14.884967438021613,0.03613229440447737,-0.024632354015728476,0.09689694282468322
1.960266362252665,19.62485349808067,0.05429998268302852,-0.0061766730781602705,0.11477663844421732
1.960266362252665,24.36473955813973,0.07246767096157966,0.012263746833785338,0.13267159508937398
1.960266362252665,29.104625618198785,0.09063535924013082,0.030688697426357686,0.15058202105390395
1.960266362252665,33.844511678257845,0.108803047518682,0.04909797873263723,0.16850811630472678
1.960266362252665,38.5843977383169,0.12697073579723314,0.06749139981590621,0.18645007177856007
1.960266362252665,43.32428379837596,0.14513842407578428,0.08586877946140695,0.20440806869016162
1.960266362252665,48.064169858435015,0.16330611235433543,0.10422994685122082,0.22238227785745002
1.960266362252665,52.80405591849407,0.18147380063288657,0.12257474221689854,0.2403728590488746
1.960266362252665,57.54394197855313,0.19964148891143774,0.14090301746443518,0.2583799603584403
1.960266362252665,62.28382803861219,0.2178091771899889,0.15921463676622177,0.27640371761375604
1.960266362252665,67.02371409867125,0.23597686546854008,0.17750947711472007,0.2944442538223601
1.960266362252665,71.7636001587303,0.25414455374709116,0.19578742883280054,0.3125016786613818
1.960266362252665,76.50348621878936,0.27231224202564236,0.21404839603595838,0.33057608801532634
1.960266362252665,81.24337227884843,0.2904799303041935,0.2322922970419711,0.34866756356641593
1.960266362252665,85.98325833890749,0.3086476185827447,0.25051906472399166,0.36677617244149774
1.960266362252665,90.72314439896653,0.3268153068612958,0.26872864680356146,0.3849019669190301
1.960266362252665,95.46303045902559,0.3449829951398469,0.2869210060805888,0.40304498419910506
1.960266362252665,100.20291651908465,0.3631506834183981,0.305096120597946,0.42120524623885025
1.960266362252665,104.94280257914372,0.38131837169694927,0.3232539837389934,0.43938275965490514
1.960266362252665,109.68268863920275,0.39948605997550035,0.34139460425702156,0.45757751569397914
1.960266362252665,114.42257469926182,0.41765374825405155,0.35951800623630714,0.47578949027179596
1.960266362252665,119.16246075932088,0.4358214365326027,0.3776242289851845,0.4940186440800209
1.960266362252665,123.90234681937994,0.4539891248111539,0.3957133268622404,0.5122649227600674
1.960266362252665,128.642232879439,0.4721568130897051,0.4137853690374145,0.5305282571419957
1.960266362252665,133.38211893949804,0.49032450136825606,0.4318404391904407,0.5488085635460714
1.960266362252665,138.1220049995571,0.5084921896468073,0.44987863514966697,0.5671057441439477
1.960266362252665,142.86189105961617,0.5266598779253584,0.4679000684748361,0.5854196873758807
