speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.687401709401708,12.481780615252326,0.051468874684829066,0.02229989561465781,0.08063785375500032
10.687401709401708,14.915004364279614,0.06141605214862647,0.03223189700092302,0.09060020729632992
10.687401709401708,17.348228113306902,0.07136322961242388,0.04214936132387009,0.10057709790097766
10.687401709401708,19.781451862334194,0.0813104070762213,0.05205233287296386,0.11056848127947873
10.687401709401708,22.21467561136148,0.09125758454001869,0.06194087720798234,0.12057429187205504
10.687401709401708,24.64789936038877,0.1012047620038161,0.07181508067672725,0.13059444333090497
10.687401709401708,27.08112310941606,0.11115193946761352,0.08167504978722147,0.1406288291480056
10.687401709401708,29.514346858443346,0.12109911693141093,0.09152091044489828,0.15067732341792356
10.687401709401708,31.947570607470634,0.13104629439520832,0.10135280706727462,0.16073978172314202
10.687401709401708,34.38079435649792,0.14099347185900574,0.11117090159022866,0.1708160421277828
10.687401709401708,36.81401810552521,0.15094064932280313,0.12097537238123725,0.180905926264369
10.687401709401708,39.2472418545525,0.16088782678660055,0.1307664130757546,0.1910092404974465
10.687401709401708,41.68046560357979,0.17083500425039796,0.14054423135333002,0.2011257771474659
10.687401709401708,44.11368935260708,0.18078218171419538,0.15030904767008765,0.2112553157583031
10.687401709401708,46.54691310163437,0.19072935917799277,0.16006109396384713,0.22139762439213842
10.687401709401708,48.98013685066165,0.2006765366417902,0.169800612347499,0.2315524609360814
10.687401709401708,51.41336059968894,0.2106237141055876,0.17952785380529954,0.2417195744058757
10.687401709401708,53.846584348716235,0.22057089156938503,0.18924307690557757,0.2518987062331925
10.687401709401708,56.27980809774352,0.23051806903318242,0.1989465465419988,0.26208959152436606
10.687401709401708,58.71303184677081,0.24046524649697984,0.20863853271406843,0.2722919602798912
10.687401709401708,61.146255595798095,0.25041242396077723,0.21831930935602098,0.2825055385655335
10.687401709401708,63.57947934482539,0.26035960142457465,0.2279891532216955,0.2927300496274538
10.687401709401708,66.01270309385268,0.27030677888837207,0.23764834283146402,0.3029652149452801
10.687401709401708,68.44592684287997,0.2802539563521695,0.24729715748581074,0.31321075521852826
10.687401709401708,70.87915059190726,0.2902011338159669,0.2569358763487729,0.3234663912831609
10.687401709401708,73.31237434093454,0.30014831127976427,0.26656477760317815,0.3337318449563504
10.687401709401708,75.74559808996183,0.3100954887435617,0.2761841376784583,0.3440068398086651
10.687401709401708,78.17882183898911,0.32004266620735905,0.2857942305507982,0.3542911018639199
10.687401709401708,80.6120455880164,0.32998984367115647,0.29539532711449545,0.3645843602278175
10.687401709401708,83.04526933704369,0.3399370211349539,0.304987694622656,0.37488634764725176
13.544025453473727,12.481780615252326,0.051808535196435586,0.022720326117332074,0.0808967442755391
13.544025453473727,14.915004364279614,0.061755712660233,0.032665066447005404,0.0908463588734606
13.544025453473727,17.348228113306902,0.0717028901240304,0.04259520894219608,0.10081057130586472
13.544025453473727,19.781451862334194,0.08165006758782782,0.05251077920478632,0.11078935597086932
13.544025453473727,22.21467561136148,0.09159724505162521,0.06241182457900894,0.12078266552424148
13.544025453473727,24.64789936038877,0.10154442251542263,0.07229841379861877,0.13079043123222647
13.544025453473727,27.08112310941606,0.11149159997922005,0.08217063647919279,0.1408125634792473
13.544025453473727,29.514346858443346,0.12143877744301745,0.09202860246422649,0.1508489524218084
13.544025453473727,31.947570607470634,0.13138595490681484,0.10187244103599834,0.16089946877763137
13.544025453473727,34.38079435649792,0.14133313237061226,0.11170230000415213,0.1709639647370724
13.544025453473727,36.81401810552521,0.15128030983440965,0.12151834468655272,0.1810422749822666
13.544025453473727,39.2472418545525,0.16122748729820707,0.13132075679817,0.19113421779824413
13.544025453473727,41.68046560357979,0.1711746647620045,0.14110973326452642,0.20123959625948257
13.544025453473727,44.11368935260708,0.1811218422258019,0.1508854849766084,0.21135819947499543
13.544025453473727,46.54691310163437,0.1910690196895993,0.16064823550410745,0.22148980387509115
13.544025453473727,48.98013685066165,0.20101619715339672,0.17039821978345454,0.2316341745233389
13.544025453473727,51.41336059968894,0.21096337461719414,0.18013568279638278,0.2417910664380055
13.544025453473727,53.846584348716235,0.22091055208099156,0.18986087825374898,0.25196022590823414
13.544025453473727,56.27980809774352,0.23085772954478895,0.1995740672981147,0.26214139179146323
13.544025453473727,58.71303184677081,0.24080490700858637,0.2092755172371931,0.2723342967799796
13.544025453473727,61.146255595798095,0.2507520844723838,0.21896550031875867,0.2825386686260089
13.544025453473727,63.57947934482539,0.2606992619361812,0.22864429255605,0.2927542313163124
13.544025453473727,66.01270309385268,0.2706464393999786,0.23831217261111493,0.3029807061888423
13.544025453473727,68.44592684287997,0.28059361686377604,0.24796942074199727,0.3132178129855548
13.544025453473727,70.87915059190726,0.29054079432757346,0.25761631781817756,0.32346527083696935
13.544025453473727,73.31237434093454,0.3004879717913708,0.26725314440728704,0.3337227991754546
13.544025453473727,75.74559808996183,0.31043514925516824,0.27688017993483455,0.34399011857550194
13.544025453473727,78.17882183898911,0.3203823267189656,0.28649770191753343,0.3542669515203978
13.544025453473727,80.6120455880164,0.330329504182763,0.296105985269803,0.36455302309572307
13.544025453473727,83.04526933704369,0.34027668164656044,0.3057053016821413,0.3748480616109796
16.400649197545746,12.481780615252326,0.05214819570804211,0.023125428195942946,0.08117096322014128
16.400649197545746,14.915004364279614,0.06209537317183951,0.03308297854955286,0.09110776779412616
16.400649197545746,17.348228113306902,0.07204255063563693,0.04302588876036564,0.10105921251090821
16.400649197545746,19.781451862334194,0.08198972809943435,0.052954165283209065,0.11102529091565963
16.400649197545746,22.21467561136148,0.09193690556323174,0.06286783666289178,0.1210059744635717
16.400649197545746,24.64789936038877,0.10188408302702916,0.07276695331929413,0.13100121273476417
16.400649197545746,27.08112310941606,0.11183126049082658,0.08265158717003654,0.1410109338116166
16.400649197545746,29.514346858443346,0.12177843795462398,0.09252183109727306,0.15103504481197488
16.400649197545746,31.947570607470634,0.13172561541842137,0.10237779826774106,0.16107343256910167
16.400649197545746,34.38079435649792,0.1416727928822188,0.11221962131750365,0.17112596444693393
16.400649197545746,36.81401810552521,0.15161997034601618,0.12204745141478664,0.18119248927724574
16.400649197545746,39.2472418545525,0.1615671478098136,0.13186145721589,0.1912728384037372
16.400649197545746,41.68046560357979,0.17151432527361102,0.14166182373031452,0.2013668268169075
16.400649197545746,44.11368935260708,0.18146150273740844,0.1514487511119789,0.21147425436283798
16.400649197545746,46.54691310163437,0.19140868020120583,0.16122245339371075,0.2215949070087009
16.400649197545746,48.98013685066165,0.20135585766500325,0.1709831571821033,0.2317285581479032
16.400649197545746,51.41336059968894,0.21130303512880066,0.1807311003293645,0.24187496992823682
16.400649197545746,53.846584348716235,0.22125021259259808,0.190466530597999,0.25203389458719716
16.400649197545746,56.27980809774352,0.23119739005639547,0.20018970433309713,0.2622050757796938
16.400649197545746,58.71303184677081,0.2411445675201929,0.20990088515572627,0.2723882498846595
16.400649197545746,61.146255595798095,0.2510917449839903,0.21960034268947298,0.2825831472785076
16.400649197545746,63.57947934482539,0.2610389224477877,0.22928835133063794,0.29278949356493744
16.400649197545746,66.01270309385268,0.2709860999115851,0.23896518907098213,0.3030070107521881
16.400649197545746,68.44592684287997,0.28093327737538254,0.2486311363803167,0.3132354183704484
16.400649197545746,70.87915059190726,0.29088045483917996,0.2582864751546587,0.3234744345237012
16.400649197545746,73.31237434093454,0.3008276323029773,0.2679314877341762,0.33372377687177845
16.400649197545746,75.74559808996183,0.31077480976677474,0.27756645599374724,0.34398316353980224
16.400649197545746,78.17882183898911,0.3207219872305721,0.28719166050767475,0.35425231395346946
16.400649197545746,80.6120455880164,0.3306691646943695,0.2968073797889553,0.36453094959978377
16.400649197545746,83.04526933704369,0.34061634215816694,0.30641388960248833,0.37481879471384555
19.257272941617767,12.481780615252326,0.05248785621964863,0.023515097982103404,0.08146061445719385
19.257272941617767,14.915004364279614,0.06243503368344604,0.03348550958487803,0.09138455778201404
19.257272941617767,17.348228113306902,0.07238221114724344,0.043441257669818045,0.10132316462466884
19.257272941617767,19.781451862334194,0.08232938861104086,0.05338232921223424,0.11127644800984748
19.257272941617767,22.21467561136148,0.09227656607483825,0.06330873349281407,0.12124439865686243
19.257272941617767,24.64789936038877,0.10222374353863567,0.07322050202722988,0.13122698505004146
19.257272941617767,27.08112310941606,0.11217092100243309,0.08311768832783578,0.1412241536770304
19.257272941617767,29.514346858443346,0.12211809846623049,0.09300036750164037,0.15123582943082062
19.257272941617767,31.947570607470634,0.1320652759300279,0.10286863569155491,0.16126191616850089
19.257272941617767,34.38079435649792,0.14201245339382532,0.11272260937051247,0.17130229741713815
19.257272941617767,36.81401810552521,0.1519596308576227,0.12256242450035508,0.18135683721489035
19.257272941617767,39.2472418545525,0.16190680832142013,0.13238823556933463,0.19142538107350562
19.257272941617767,41.68046560357979,0.17185398578521754,0.14220021452361983,0.20150775704681526
19.257272941617767,44.11368935260708,0.18180116324901496,0.1519985496093229,0.21160377688870702
19.257272941617767,46.54691310163437,0.19174834071281235,0.16178344414224224,0.22171323728338246
19.257272941617767,48.98013685066165,0.20169551817660977,0.17155511522277092,0.23183592113044862
19.257272941617767,51.41336059968894,0.2116426956404072,0.18131379241326762,0.24197159886754677
19.257272941617767,53.846584348716235,0.2215898731042046,0.19105971639466213,0.2521200298137471
19.257272941617767,56.27980809774352,0.231537050568002,0.20079313761821868,0.2622809635177853
19.257272941617767,58.71303184677081,0.24148422803179942,0.2105143149672606,0.27245414109633825
19.257272941617767,61.146255595798095,0.2514314054955968,0.2202235144423241,0.28263929654886943
19.257272941617767,63.57947934482539,0.2613785829593942,0.22992100788172193,0.2928361580370665
19.257272941617767,66.01270309385268,0.2713257604231916,0.23960707172790593,0.3030444491184773
19.257272941617767,68.44592684287997,0.28127293788698904,0.24928198584838746,0.3132638899255906
19.257272941617767,70.87915059190726,0.29122011535078646,0.25894603241834085,0.32349419828323206
19.257272941617767,73.31237434093454,0.3011672928145838,0.26859949487042967,0.333735090758738
19.257272941617767,75.74559808996183,0.31111447027838124,0.2782426569158858,0.3439862836408767
19.257272941617767,78.17882183898911,0.3210616477421786,0.2878758016394676,0.3542474938448896
19.257272941617767,80.6120455880164,0.331008825205976,0.2974992106696446,0.36451843974230747
19.257272941617767,83.04526933704369,0.34095600266977344,0.3071131634242134,0.37479884191533347
22.113896685689788,12.481780615252326,0.05282751673125515,0.023889255468364828,0.08176577799414547
22.113896685689788,14.915004364279614,0.06277469419505256,0.03387255917796395,0.09167682921214118
22.113896685689788,17.348228113306902,0.07272187165884997,0.043841195261311305,0.10160254805638863
22.113896685689788,19.781451862334194,0.08266904912264739,0.05379513101617489,0.11154296722911988
22.113896685689788,22.21467561136148,0.09261622658644478,0.06373435612302396,0.1214980970498656
22.113896685689788,24.64789936038877,0.1025634040502422,0.0736588827236579,0.13146792537682647
22.113896685689788,27.08112310941606,0.11251058151403961,0.08356874532870545,0.14145241769937378
