speed,power,usage_rate,usage_rate_lower,usage_rate_upper
17.04718343195266,7.186895908027989,0.03613893453664016,-0.017153340720055844,0.08943120979333616
17.04718343195266,14.676720848791437,0.06015959704591134,0.0069307672839248324,0.11338842680789785
17.04718343195266,22.16654578955489,0.08418025955518253,0.031000843076111465,0.13735967603425359
17.04718343195266,29.656370730318336,0.10820092206445371,0.05505684751509948,0.16134499661380794
17.04718343195266,37.146195671081784,0.1322215845737249,0.07909875251641632,0.1853444166310335
17.04718343195266,44.63602061184524,0.1562422470829961,0.1031265411637525,0.20935795300223972
17.04718343195266,52.12584555260868,0.18026290959226726,0.1271402077761981,0.2333856114083364
17.04718343195266,59.615670493372136,0.20428357210153847,0.15113975793086293,0.257427386272214
17.04718343195266,67.10549543413558,0.22830423461080962,0.1751252084406694,0.2814832607809498
17.04718343195266,74.59532037489903,0.2523248971200808,0.19909658728752563,0.305553206952636
17.04718343195266,82.08514531566249,0.27634555962935203,0.22305393351149566,0.3296371857472084
17.04718343195266,89.57497025642593,0.3003662221386232,0.24699729705698828,0.3537351472202581
17.04718343195266,97.06479519718938,0.3243868846478944,0.2709267385773701,0.3778470307184187
17.04718343195266,104.55462013795282,0.3484075471571656,0.29484232919976994,0.40197276511456126
17.04718343195266,112.04444507871628,0.37242820966643675,0.3187441502521779,0.4261122690806956
17.04718343195266,119.53427001947972,0.39644887217570796,0.3426322929552399,0.450265451396176
17.04718343195266,127.02409496024318,0.42046953468497916,0.3665068580814134,0.4744322112885449
17.04718343195266,134.51391990100663,0.4444901971942503,0.39036795558437243,0.4986124388041282
17.04718343195266,142.00374484177007,0.4685108597035215,0.4142157042017289,0.5228060152053142
17.04718343195266,149.4935697825335,0.49253152221279267,0.4380502310342738,0.5470128133913116
17.04718343195266,156.98339472329698,0.5165521847220639,0.46187167110503446,0.5712326983390933
17.04718343195266,164.47321966406042,0.540572847231335,0.4856801669014897,0.5954655275611803
17.04718343195266,171.96304460482386,0.5645935097406062,0.5094758679042948,0.6197111515769176
17.04718343195266,179.4528695455873,0.5886141722498773,0.5332589301058301,0.6439694143939245
17.04718343195266,186.94269448635077,0.6126348347591486,0.5570295155218207,0.6682401539964765
17.04718343195266,194.43251942711422,0.6366554972684197,0.5807877916991638,0.6925232028376757
17.04718343195266,201.92234436787766,0.6606761597776909,0.6045339312229759,0.7168183883324059
17.04718343195266,209.41216930864113,0.6846968222869622,0.628268111225699,0.7411255333482253
17.04718343195266,216.90199424940457,0.7087174847962333,0.6519905129009343,0.7654444566915323
17.04718343195266,224.391819190168,0.7327381473055045,0.6757013210244653,0.7897749735865436
19.57662477045501,7.186895908027989,0.037058955223726826,-0.016149372879027506,0.09026728332648115
19.57662477045501,14.676720848791437,0.061079617732998005,0.007940988475181314,0.1142182469908147
19.57662477045501,22.16654578955489,0.0851002802422692,0.03201730780535782,0.13818325267918058
19.57662477045501,29.656370730318336,0.10912094275154038,0.05607954090821647,0.16216234459486428
19.57662477045501,37.146195671081784,0.13314160526081156,0.08012765464683728,0.18615555587478583
19.57662477045501,44.63602061184524,0.15716226777008277,0.10416162708220325,0.2101629084579623
19.57662477045501,52.12584555260868,0.18118293027935392,0.1281814475606659,0.23418441299804194
19.57662477045501,59.615670493372136,0.20520359278862513,0.15218711675652802,0.25822006882072224
19.57662477045501,67.10549543413558,0.22922425529789628,0.1761786466693459,0.28226986392644665
19.57662477045501,74.59532037489903,0.2532449178071675,0.20015606057597804,0.30633377503835696
19.57662477045501,82.08514531566249,0.27726558031643866,0.2241193929378245,0.3304117676950528
19.57662477045501,89.57497025642593,0.3012862428257098,0.24806868926411907,0.35450379638730056
19.57662477045501,97.06479519718938,0.325306905334981,0.2720040059325314,0.37860980473743067
19.57662477045501,104.55462013795282,0.34932756784425223,0.29592540996871863,0.4027297257197858
19.57662477045501,112.04444507871628,0.3733482303535234,0.31983297878681544,0.4268634819202313
19.57662477045501,119.53427001947972,0.3973688928627946,0.343726799893173,0.45101098583241617
19.57662477045501,127.02409496024318,0.4213895553720658,0.36760697055593894,0.47517214018819265
19.57662477045501,134.51391990100663,0.44541021788133695,0.39147359744331633,0.49934683831935756
19.57662477045501,142.00374484177007,0.46943088039060815,0.41532679623353924,0.5235349645476771
19.57662477045501,149.4935697825335,0.4934515428998793,0.43916669119975804,0.5477363946000006
19.57662477045501,156.98339472329698,0.5174722054091505,0.4629934147731426,0.5719509960451584
19.57662477045501,164.47321966406042,0.5414928679184217,0.4868071070875739,0.5961786287492694
19.57662477045501,171.96304460482386,0.5655135304276928,0.5106079155093236,0.620419145346062
19.57662477045501,179.4528695455873,0.589534192936964,0.534395994155097,0.644672391718831
19.57662477045501,186.94269448635077,0.6135548554462352,0.5581715034017627,0.6689382074907078
19.57662477045501,194.43251942711422,0.6375755179555064,0.5819346093909965,0.6932164265200162
19.57662477045501,201.92234436787766,0.6615961804647775,0.6056854835319437,0.7175068773976113
19.57662477045501,209.41216930864113,0.6856168429740488,0.62942430200485,0.7418093839432476
19.57662477045501,216.90199424940457,0.7096375054833199,0.6531512452684335,0.7661237656982064
19.57662477045501,224.391819190168,0.7336581679925911,0.6768664975735806,0.7904498384116015
22.106066108957354,7.186895908027989,0.03797897591081349,-0.015156639019877946,0.09111459084150493
22.106066108957354,14.676720848791437,0.06199963842008467,0.008939980127872678,0.11505929671229667
22.106066108957354,22.16654578955489,0.08602030092935586,0.033022551868299034,0.1390180499904127
22.106066108957354,29.656370730318336,0.11004096343862704,0.0570910269285606,0.16299089994869348
22.106066108957354,37.146195671081784,0.13406162594789822,0.08114536709742531,0.18697788479837113
22.106066108957354,44.63602061184524,0.15808228845716946,0.10518554537719045,0.21097903153714848
22.106066108957354,52.12584555260868,0.1821029509664406,0.12921154609157243,0.2349943558413088
22.106066108957354,59.615670493372136,0.20612361347571181,0.15322336494856387,0.25902386200285976
22.106066108957354,67.10549543413558,0.23014427598498297,0.17722100905766947,0.28306754291229647
22.106066108957354,74.59532037489903,0.25416493849425414,0.20120449690136138,0.3071253800871469
22.106066108957354,82.08514531566249,0.27818560100352535,0.22517385826101974,0.331197343746031
22.106066108957354,89.57497025642593,0.3022062635127965,0.24912913409804893,0.3552833929275441
22.106066108957354,97.06479519718938,0.3262269260220677,0.2730703763912744,0.379383475652861
22.106066108957354,104.55462013795282,0.3502475885313389,0.2969976479321139,0.4034975291305639
22.106066108957354,112.04444507871628,0.37426825104061007,0.3209110220793919,0.4276254800018282
22.106066108957354,119.53427001947972,0.3982889135498813,0.3448105824760006,0.45176724462376194
22.106066108957354,127.02409496024318,0.4223095760591525,0.36869642272991626,0.4759227293883887
22.106066108957354,134.51391990100663,0.44633023856842363,0.3925686460623449,0.5000918310745024
22.106066108957354,142.00374484177007,0.47035090107769484,0.41642736492599197,0.5242744372293977
22.106066108957354,149.4935697825335,0.494371563586966,0.4402727005966294,0.5484704265773026
22.106066108957354,156.98339472329698,0.5183922260962371,0.4641047827412652,0.5726796694512091
22.106066108957354,164.47321966406042,0.5424128886055083,0.48792374896630836,0.5969020282447083
22.106066108957354,171.96304460482386,0.5664335511147794,0.5117297443491617,0.6211373578803971
22.106066108957354,179.4528695455873,0.5904542136240506,0.5355229209566764,0.6453855062914248
22.106066108957354,186.94269448635077,0.6144748761333219,0.5593034373538567,0.669646314912787
22.106066108957354,194.43251942711422,0.638495538642593,0.5830714581061268,0.6939196191790592
22.106066108957354,201.92234436787766,0.6625162011518642,0.6068271532783552,0.7182052490253731
22.106066108957354,209.41216930864113,0.6865368636611354,0.6305706979336879,0.7425030293885829
22.106066108957354,216.90199424940457,0.7105575261704066,0.6543022716350733,0.7668127807057399
22.106066108957354,224.391819190168,0.7345781886796777,0.6780220579521692,0.7911343194071863
24.635507447459702,7.186895908027989,0.03889899659790016,-0.014175185315272447,0.09197317851107276
24.635507447459702,14.676720848791437,0.06291965910717134,0.009927692037714805,0.11591162617662788
24.635507447459702,22.16654578955489,0.08694032161644254,0.034016521058876155,0.13986412217400893
24.635507447459702,29.656370730318336,0.11096098412571372,0.05809124740939719,0.16383072084203024
24.635507447459702,37.146195671081784,0.13498164663498488,0.08215182779299887,0.1878114654769709
24.635507447459702,44.63602061184524,0.15900230914425612,0.10619823012823348,0.21180638816027875
24.635507447459702,52.12584555260868,0.18302297165352727,0.13023043367691042,0.2358155096301441
24.635507447459702,59.615670493372136,0.20704363416279847,0.15424842912745867,0.25983883919813827
24.635507447459702,67.10549543413558,0.23106429667206962,0.17825221863244434,0.2838763747116949
24.635507447459702,74.59532037489903,0.25508495918134083,0.20224181579989306,0.3079281025627886
24.635507447459702,82.08514531566249,0.279105621690612,0.2262172456384974,0.3319939977427266
24.635507447459702,89.57497025642593,0.30312628419988313,0.2501785444572237,0.35607402394254256
24.635507447459702,97.06479519718938,0.32714694670915434,0.2741257597202555,0.3801681336980532
24.635507447459702,104.55462013795282,0.35116760921842555,0.29805894985861847,0.4042762685782326
24.635507447459702,112.04444507871628,0.3751882717276967,0.3219781840402184,0.428398359415175
24.635507447459702,119.53427001947972,0.3992089342369679,0.3458835419003792,0.45253432657355663
24.635507447459702,127.02409496024318,0.4232295967462391,0.3697751132352934,0.47668408025718484
24.635507447459702,134.51391990100663,0.44725025925551026,0.39365299766108097,0.5008475208499396
24.635507447459702,142.00374484177007,0.47127092176478147,0.4175173042413973,0.5250245392881656
24.635507447459702,149.4935697825335,0.4952915842740526,0.4413681510867293,0.5492150174613759
24.635507447459702,156.98339472329698,0.5193122467833239,0.4652056649286729,0.5734188286379749
24.635507447459702,164.47321966406042,0.543332909292595,0.4890299806725911,0.5976358379125989
24.635507447459702,171.96304460482386,0.5673535718018662,0.5128412409321144,0.621865902671618
24.635507447459702,179.4528695455873,0.5913742343111373,0.5366395955489583,0.6461088730733163
24.635507447459702,186.94269448635077,0.6153948968204086,0.5604252011015125,0.6703645925393047
24.635507447459702,194.43251942711422,0.6394155593296798,0.584198220405582,0.6946328982537775
24.635507447459702,201.92234436787766,0.6634362218389509,0.6079588220105684,0.7189136216673334
24.635507447459702,209.41216930864113,0.6874568843482222,0.6317071796942366,0.7432065890022077
24.635507447459702,216.90199424940457,0.7114775468574933,0.6554434719590543,0.7675116217559323
24.635507447459702,224.391819190168,0.7354982093667645,0.6791678815329056,0.7918285372006233
27.164948785962046,7.186895908027989,0.039819017284986824,-0.013205050972360376,0.09284308554233403
27.164948785962046,14.676720848791437,0.063839679794258,0.010904080932887875,0.11677527865562813
27.164948785962046,22.16654578955489,0.0878603423035292,0.03499916805916687,0.14072151654789153
27.164948785962046,29.656370730318336,0.11188100481280037,0.059080151016648125,0.16468185860895262
27.164948785962046,37.146195671081784,0.13590166732207154,0.0831469814245958,0.18865635321954727
27.164948785962046,44.63602061184524,0.15992232983134277,0.10719962210394249,0.21264503755874306
27.164948785962046,52.12584555260868,0.18394299234061393,0.1312380472262768,0.23664793745495105
27.164948785962046,59.615670493372136,0.20796365484988513,0.15526224241785846,0.2606650672819118
27.164948785962046,67.10549543413558,0.23198431735915628,0.17927220481768508,0.2846964299006275
27.164948785962046,74.59532037489903,0.2560049798684275,0.20326794308906584,0.3087420166477892
27.164948785962046,82.08514531566249,0.28002564237769867,0.22724947738459184,0.3328018073708055
27.164948785962046,89.57497025642593,0.3040463048869698,0.2512168392648344,0.35687577050910524
27.164948785962046,97.06479519718938,0.328066967396241,0.27517007157153295,0.3809638632209491
27.164948785962046,104.55462013795282,0.35208762990551223,0.299109228256458,0.40506603155456644
27.164948785962046,112.04444507871628,0.3761082924147834,0.3230343741675325,0.42918221066203427
27.164948785962046,119.53427001947972,0.4001289549240546,0.3469455847941719,0.45331232505393726
27.164948785962046,127.02409496024318,0.4241496174333258,0.3708429459741436,0.477456288892508
27.164948785962046,134.51391990100663,0.44817027994259695,0.39472655356455366,0.5016140063206402
27.164948785962046,142.00374484177007,0.47219094245186816,0.41859651307983364,0.5257853718239026
27.164948785962046,149.4935697825335,0.4962116049611393,0.44245293929981827,0.5499702706224603
27.164948785962046,156.98339472329698,0.5202322674704105,0.46629595585118444,0.5741685790896366
27.164948785962046,164.47321966406042,0.5442529299796817,0.49012569476564455,0.5983801651937188
27.164948785962046,171.96304460482386,0.5682735924889528,0.5139422960183733,0.6226048889595324
27.164948785962046,179.4528695455873,0.592294254998224,0.5377459070501772,0.6468426029462707
27.164948785962046,186.94269448635077,0.6163149175074952,0.561536682276911,0.6710931527380795
27.164948785962046,194.43251942711422,0.6403355800167664,0.5853147825895922,0.6953563774439405
27.164948785962046,201.92234436787766,0.6643562425260375,0.6090803748485789,0.7196321102034962
27.164948785962046,209.41216930864113,0.6883769050353088,0.6328336313750486,0.743920178695569
27.164948785962046,216.90199424940457,0.71239756754458,0.6565747294428669,0.768220405646293
27.164948785962046,224.391819190168,0.7364182300538511,0.6803038507737552,0.792532609333947
29.694390124464395,7.186895908027989,0.04073903797207349,-0.012246268108806607,0.09372434405295359
29.694390124464395,14.676720848791437,0.06475970048134466,0.011869110610831096,0.11765029035185823
29.694390124464395,22.16654578955489,0.08878036299061585,0.03597045258881663,0.1415902733924151
29.694390124464395,29.656370730318336,0.11280102549988703,0.06005769341070138,0.16554435758907268
29.694390124464395,37.146195671081784,0.13682168800915823,0.0841307796233366,0.18951259639497986
29.694390124464395,44.63602061184524,0.16084235051842943,0.10818966894754604,0.2134950320893128
29.694390124464395,52.12584555260868,0.18486301302770058,0.132234330447614,0.23749169560778716
29.694390124464395,59.615670493372136,0.2088836755369718,0.15626474465601378,0.26150260641792983
29.694390124464395,67.10549543413558,0.23290433804624294,0.1802809036522067,0.28552777244027916
29.694390124464395,74.59532037489903,0.25692500055551415,0.2042828110947717,0.3095671900162566
