speed,power,usage_rate,usage_rate_lower,usage_rate_upper
3.329236694677869,0.0,0.017026872183024688,-0.21834462737832672,0.25239837174437607
3.329236694677869,10.207807012559313,0.06883198943830145,-0.16653900606867028,0.30420298494527315
3.329236694677869,20.415614025118625,0.12063710669357822,-0.11473938112704016,0.35601359451419656
3.329236694677869,30.623421037677936,0.17244222394885497,-0.06294575213369608,0.407830200031406
3.329236694677869,40.83122805023725,0.22424734120413173,-0.011158118210794932,0.4596528006190584
3.329236694677869,51.039035062796565,0.2760524584594085,0.040623521977274174,0.5114813949415429
3.329236694677869,61.24684207535587,0.32785757571468527,0.0923991702233796,0.5633159812059909
3.329236694677869,71.45464908791519,0.379662692969962,0.14416882877696327,0.6151565571629608
3.329236694677869,81.6624561004745,0.4314678102252388,0.19593250034318294,0.6670031201072946
3.329236694677869,91.87026311303381,0.48327292748051554,0.24769018808188145,0.7188556668791496
3.329236694677869,102.07807012559313,0.5350780447357923,0.29944189560638457,0.7707141938652001
3.329236694677869,112.28587713815244,0.5868831619910693,0.35118762698212724,0.8225786970000113
3.329236694677869,122.49368415071174,0.638688279246346,0.40292738672511075,0.8744491717675812
3.329236694677869,132.70149116327107,0.6904933965016227,0.45466117980019194,0.9263256132030534
3.329236694677869,142.90929817583037,0.7422985137568994,0.5063890116192049,0.9782080158945938
3.329236694677869,153.1171051883897,0.7941036310121763,0.5581108880389182,1.0300963739854345
3.329236694677869,163.324912200949,0.845908748267453,0.6098268153588274,1.0819906811760784
3.329236694677869,173.5327192135083,0.8977138655227297,0.661536800318789,1.1338909307266705
3.329236694677869,183.74052622606763,0.9495189827780064,0.7132408500964923,1.1857971154595206
3.329236694677869,193.94833323862693,1.001324100033283,0.764938972304775,1.2377092277617912
3.329236694677869,204.15614025118626,1.05312921728856,0.8166311749887851,1.289627259588335
3.329236694677869,214.36394726374556,1.1049343345438367,0.8683174666229883,1.3415512024646852
3.329236694677869,224.5717542763049,1.1567394517991136,0.919997856108028,1.3934810474901993
3.329236694677869,234.7795612888642,1.2085445690543903,0.9716723527674356,1.445416785341345
3.329236694677869,244.9873683014235,1.260349686309667,1.0233409663441995,1.4973584062751346
3.329236694677869,255.19517531398282,1.3121548035649437,1.07500370699719,1.5493059001326974
3.329236694677869,265.40298232654214,1.3639599208202207,1.1266605852974474,1.601259256342994
3.329236694677869,275.6107893391014,1.4157650380754971,1.1783116122243324,1.6532184639266618
3.329236694677869,285.81859635166074,1.467570155330774,1.2299567991615499,1.7051835114999983
3.329236694677869,296.0264033642201,1.5193752725860508,1.2815961578930364,1.7571543872790651
6.453188908792354,0.0,0.01247188291262015,-0.2228496708504616,0.24779343667570192
6.453188908792354,10.207807012559313,0.06427700016789692,-0.17104184890829094,0.2995958492440848
6.453188908792354,20.415614025118625,0.11608211742317368,-0.11924002468898609,0.35140425953533344
6.453188908792354,30.623421037677936,0.16788723467845046,-0.06744419794076528,0.4032186672976662
6.453188908792354,40.83122805023725,0.21969235193372721,-0.01565436795336314,0.4550390718208176
6.453188908792354,51.039035062796565,0.27149746918900397,0.03612946644169812,0.5068654719363098
6.453188908792354,61.24684207535587,0.3233025864442807,0.08790730687066203,0.5586978660178994
6.453188908792354,71.45464908791519,0.3751077036995575,0.13967915541691706,0.610536251982198
6.453188908792354,81.6624561004745,0.42691282095483424,0.19144501462020147,0.662380627289467
6.453188908792354,91.87026311303381,0.478717938210111,0.24320488747563507,0.7142309889445869
6.453188908792354,102.07807012559313,0.5305230554653879,0.2949587774325787,0.7660873334981971
6.453188908792354,112.28587713815244,0.5823281727206646,0.3467066883933211,0.8179496570480081
6.453188908792354,122.49368415071174,0.6341332899759413,0.39844862471159775,0.8698179552402849
6.453188908792354,132.70149116327107,0.6859384072312182,0.4501845911909389,0.9216922232714976
6.453188908792354,142.90929817583037,0.7377435244864949,0.5019145930828498,0.9735724558901401
6.453188908792354,153.1171051883897,0.7895486417417716,0.5536386360848271,1.0254586473987162
6.453188908792354,163.324912200949,0.8413537589970483,0.6053567263382093,1.0773507916558875
