speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.175238095238097,27.966669743374876,0.2866765209594391,0.16866527395604902,0.4046877679628291
13.175238095238097,32.20130903435024,0.31452659431837976,0.19678585834401896,0.43226733029274056
13.175238095238097,36.4359483253256,0.34237666767732045,0.22486576730419122,0.45988756805044967
13.175238095238097,40.670587616300956,0.3702267410362611,0.2529047617849152,0.48754872028760693
13.175238095238097,44.905226907276315,0.3980768143952017,0.2809026438855143,0.5152509849048892
13.175238095238097,49.13986619825168,0.4259268877541424,0.3088592578813046,0.5429945176269801
13.175238095238097,53.37450548922704,0.453776961113083,0.3367744910379408,0.5707794311882253
13.175238095238097,57.6091447802024,0.48162703447202365,0.36464827420523116,0.5986057947388161
13.175238095238097,61.843784071177765,0.5094771078309643,0.39248058218316045,0.6264736334787682
13.175238095238097,66.07842336215312,0.537327181189905,0.4202714338556151,0.6543829285241948
13.175238095238097,70.31306265312848,0.5651772545488456,0.44802089209015816,0.682333617007533
13.175238095238097,74.54770194410385,0.5930273279077862,0.4757290634050923,0.7103255924104801
13.175238095238097,78.7823412350792,0.6208774012667269,0.5033960974079132,0.7383587051255405
13.175238095238097,83.01698052605457,0.6487274746256675,0.5310221860120278,0.7664327632393072
13.175238095238097,87.25161981702993,0.6765775479846081,0.558607562441234,0.7945475335279822
13.175238095238097,91.48625910800529,0.7044276213435487,0.5861525000338754,0.8227027426532221
13.175238095238097,95.72089839898065,0.7322776947024896,0.613657310860747,0.8508980785442322
13.175238095238097,99.95553768995602,0.7601277680614302,0.641122344172697,0.8791331919501635
13.175238095238097,104.19017698093137,0.7879778414203709,0.6685479846954203,0.9074076981453214
13.175238095238097,108.42481627190674,0.8158279147793115,0.6959346507901378,0.9357211787684852
13.175238095238097,112.65945556288209,0.8436779881382521,0.7232827924997072,0.9640731837767971
13.175238095238097,116.89409485385745,0.8715280614971928,0.7505928895002103,0.9924632334941752
13.175238095238097,121.12873414483282,0.8993781348561334,0.7778654489782124,1.0208908207340543
13.175238095238097,125.36337343580817,0.927228208215074,0.8051010034537138,1.0493554129764342
13.175238095238097,129.59801272678354,0.9550782815740146,0.8323001085683437,1.0778564545796856
13.175238095238097,133.8326520177589,0.9829283549329555,0.8594633408575985,1.1063933690083125
13.175238095238097,138.06729130873424,1.010778428291896,0.8865912955249458,1.134965561058846
13.175238095238097,142.3019305997096,1.0386285016508365,0.9136845842344434,1.1635724190672296
13.175238095238097,146.53656989068497,1.0664785750097772,0.9407438329371776,1.1922133170823768
13.175238095238097,150.77120918166034,1.094328648368718,0.9677696797453832,1.2208876169920528
15.06824302134647,27.966669743374876,0.28719026327861485,0.16956518611287533,0.4048153404443544
15.06824302134647,32.20130903435024,0.31504033663755554,0.19769519803803265,0.43238547523707843
15.06824302134647,36.4359483253256,0.3428904099964962,0.22578443816812763,0.4599963818248648
15.06824302134647,40.670587616300956,0.37074048335543686,0.2538326562734898,0.48764831043738394
15.06824302134647,44.905226907276315,0.3985905567143775,0.2818396434913599,0.515341469937395
15.06824302134647,49.13986619825168,0.42644063007331817,0.309805233413363,0.5430760267332733
