speed,power,usage_rate,usage_rate_lower,usage_rate_upper
1.8417846085802712,0.0,-0.005387034659976173,-0.20962819502999963,0.1988541257100473
1.8417846085802712,10.725995790612622,0.05243146529008623,-0.151799382992515,0.2566623135726875
1.8417846085802712,21.451991581225244,0.11024996524014864,-0.09398021245515291,0.3144801429354502
1.8417846085802712,32.177987371837865,0.16806846519021104,-0.03617068351288241,0.37230761389330447
1.8417846085802712,42.90398316245049,0.22588696514027345,0.02162920510467406,0.4301447251758729
1.8417846085802712,53.62997895306311,0.28370546509033584,0.07941945603234132,0.48799147414833033
1.8417846085802712,64.35597474367573,0.3415239650403982,0.13720007326752734,0.5458478568132691
1.8417846085802712,75.08197053428836,0.39934246499046067,0.1949710621673969,0.6037138678135244
1.8417846085802712,85.80796632490097,0.45716096494052305,0.2527324294450877,0.6615895004359584
1.8417846085802712,96.53396211551359,0.5149794648905854,0.31048418316497634,0.7194747466161946
1.8417846085802712,107.25995790612622,0.5727979648406479,0.36822633273699984,0.777369596944296
1.8417846085802712,117.98595369673885,0.6306164647907103,0.42595888891004385,0.8352740406713768
1.8417846085802712,128.71194948735146,0.6884349647407727,0.4836818637644078,0.8931880657171376
1.8417846085802712,139.43794527796408,0.7462534646908351,0.5413952707033587,0.9511116586783115
1.8417846085802712,150.16394106857672,0.8040719646408976,0.5990991244437878,1.0090448048380074
1.8417846085802712,160.88993685918933,0.86189046459096,0.6567934410059855,1.0669874881759345
1.8417846085802712,171.61593264980195,0.9197089645410224,0.7144782377025501,1.1249396913794945
1.8417846085802712,182.34192844041456,0.9775274644910847,0.7721535331264495,1.18290139585572
1.8417846085802712,193.06792423102718,1.035345964441147,0.8298193471382521,1.2408725817440416
1.8417846085802712,203.79392002163982,1.0931644643912097,0.8874757008525529,1.2988532279298666
1.8417846085802712,214.51991581225244,1.1509829643412721,0.9451226166236051,1.3568433120589392
1.8417846085802712,225.24591160286505,1.2088014642913345,1.002760118030196,1.414842810552473
1.8417846085802712,235.9719073934777,1.266619964241397,1.060388229859774,1.4728516986230198
1.8417846085802712,246.6979031840903,1.3244384641914593,1.1180069780918613,1.5308699502910572
1.8417846085802712,257.4238989747029,1.3822569641415217,1.1756163898807752,1.588897538402268
1.8417846085802712,268.14989476531554,1.440075464091584,1.2332164935376824,1.6469344346454857
1.8417846085802712,278.87589055592815,1.4978939640416464,1.2908073185120152,1.7049806095712776
1.8417846085802712,289.60188634654077,1.5557124639917088,1.3483888953722762,1.7630360326111414
1.8417846085802712,300.32788213715344,1.6135309639417712,1.4059612557862593,1.821100672097283
1.8417846085802712,311.05387792776605,1.6713494638918336,1.463524432500717,1.87917449528295
5.385954871966933,0.0,0.0044973298197103495,-0.19969698884335252,0.20869164848277322
5.385954871966933,10.725995790612622,0.06231582976977275,-0.14186313667967804,0.26649479621922356
5.385954871966933,21.451991581225244,0.12013432971983515,-0.08403892807056637,0.3243075875102367
5.385954871966933,32.177987371837865,0.17795282966989756,-0.026224363824899677,0.3821300231646948
5.385954871966933,42.90398316245049,0.23577132961995997,0.03158055661499698,0.43996210262492297
5.385954871966933,53.62997895306311,0.2935898295700224,0.08937583517296088,0.4978038239670839
5.385954871966933,64.35597474367573,0.3514083295200848,0.14716147513762887,0.5556551839025407
5.385954871966933,75.08197053428836,0.4092268294701472,0.2049374811601104,0.6135161777801841
5.385954871966933,85.80796632490097,0.4670453294202096,0.2627038592506984,0.6713867995897208
5.385954871966933,96.53396211551359,0.5248638293702719,0.3204606167746249,0.7292670419659188
5.385954871966933,107.25995790612622,0.5826823293203344,0.37820776244686816,0.7871568961938006
5.385954871966933,117.98595369673885,0.6405008292703968,0.435945306326018,0.8450563522147755
5.385954871966933,128.71194948735146,0.6983193292204591,0.49367325980721277,0.9029653986337055
5.385954871966933,139.43794527796408,0.7561378291705215,0.5513916356141564,0.9608840227268867
5.385954871966933,150.16394106857672,0.813956329120584,0.6091004477902298,1.0188122104509383
5.385954871966933,160.88993685918933,0.8717748290706464,0.6667997116887112,1.0767499464525816
5.385954871966933,171.61593264980195,0.9295933290207088,0.7244894439621211,1.1346972140792966
5.385954871966933,182.34192844041456,0.9874118289707712,0.782169662550708,1.1926539953908344
5.385954871966933,193.06792423102718,1.0452303289208333,0.8398403866700946,1.2506202711715722
5.385954871966933,203.79392002163982,1.1030488288708962,0.8975016367981048,1.3085960209436875
5.385954871966933,214.51991581225244,1.1608673288209586,0.9551534346607864,1.3665812229811307
5.385954871966933,225.24591160286505,1.218685828771021,1.0127958032176632,1.4245758543243787
5.385954871966933,235.9719073934777,1.2765043287210833,1.0704287666462258,1.4825798907959409
5.385954871966933,246.6979031840903,1.3343228286711457,1.1280523503256952,1.5405933070165962
5.385954871966933,257.4238989747029,1.392141328621208,1.1856665808200793,1.598616076422337
5.385954871966933,268.14989476531554,1.4499598285712705,1.2432714858605485,1.6566481712819925
5.385954871966933,278.87589055592815,1.5077783285213329,1.300867094327159,1.7146895627155068
5.385954871966933,289.60188634654077,1.5655968284713953,1.358453436229948,1.7727402207128424
5.385954871966933,300.32788213715344,1.6234153284214576,1.4160305426894322,1.830800114153483
5.385954871966933,311.05387792776605,1.68123382837152,1.4735984459165337,1.8888692108265064
8.930125135353595,0.0,0.014381694299396872,-0.1897724050031434,0.21853579360193714
8.930125135353595,10.725995790612622,0.07220019424945928,-0.1319335109373158,0.2763338994362344
8.930125135353595,21.451991581225244,0.1300186941995217,-0.07410426191962052,0.33414165031866394
8.930125135353595,32.177987371837865,0.18783719414958408,-0.016284659473783797,0.391959047772952
8.930125135353595,42.90398316245049,0.2456556940996465,0.041525296243892784,0.4497860919554002
8.930125135353595,53.62997895306311,0.30347419404970893,0.09932560644464294,0.5076227816547749
8.930125135353595,64.35597474367573,0.3612926939997713,0.15711627370637743,0.5654691142931652
8.930125135353595,75.08197053428836,0.41911119394983376,0.21489730197185825,0.6233250859278092
8.930125135353595,85.80796632490097,0.47692969389989615,0.2726686965459074,0.6811906912538849
8.930125135353595,96.53396211551359,0.5347481938499584,0.33043046409165655,0.7390659236082603
8.930125135353595,107.25995790612622,0.5925666938000209,0.38818261262584275,0.7969507749741991
8.930125135353595,117.98595369673885,0.6503851937500833,0.4459251515131563,0.8548452359870102
8.930125135353595,128.71194948735146,0.7082036937001457,0.5036580914596547,0.9127492959406367
8.930125135353595,139.43794527796408,0.7660221936502081,0.5613814445052474,0.9706629427951687
8.930125135353595,150.16394106857672,0.8238406936002706,0.6190952240152695,1.0285861631852715
8.930125135353595,160.88993685918933,0.881659193550333,0.6767994446711527,1.0865189424295132
8.930125135353595,171.61593264980195,0.9394776935003953,0.7344941224602135,1.1444612645405772
8.930125135353595,182.34192844041456,0.9972961934504577,0.7921792746645709,1.2024131122363446
8.930125135353595,193.06792423102718,1.0551146934005202,0.8498549198492148,1.2603744669518258
8.930125135353595,203.79392002163982,1.1129331933505826,0.9075210778492406,1.3183453088519246
8.930125135353595,214.51991581225244,1.170751693300645,0.9651777697562751,1.3763256168450149
8.930125135353595,225.24591160286505,1.2285701932507074,1.022825017904109,1.4343153685973058
8.930125135353595,235.9719073934777,1.2863886932007698,1.0804628458535634,1.492314540547976
8.930125135353595,246.6979031840903,1.3442071931508321,1.138091278376612,1.5503231079250523
8.930125135353595,257.4238989747029,1.4020256931008945,1.1957103414397818,1.6083410447620072
8.930125135353595,268.14989476531554,1.459844193050957,1.2533200621868614,1.6663683239150524
8.930125135353595,278.87589055592815,1.5176626930010193,1.3109204689209402,1.7244049170810984
8.930125135353595,289.60188634654077,1.5754811929510817,1.368511591085804,1.7824507948163595
8.930125135353595,300.32788213715344,1.6332996929011445,1.42609345924672,1.840505926555569
8.930125135353595,311.05387792776605,1.691118192851207,1.483666105070634,1.89857028063178
12.474295398740258,0.0,0.024266058779083395,-0.17985444742392082,0.2283865649820876
12.474295398740258,10.725995790612622,0.0820845587291458,-0.12201051017007244,0.286179627628364
12.474295398740258,21.451991581225244,0.13990305867920821,-0.06417621889612266,0.3439823362545391
12.474295398740258,32.177987371837865,0.1977215586292706,-0.006351575841309687,0.4017946930998509
12.474295398740258,42.90398316245049,0.25554005857933304,0.05146341812307584,0.4596166990355902
12.474295398740258,53.62997895306311,0.3133585585293954,0.1092687634943087,0.5174483535644822
12.474295398740258,64.35597474367573,0.3711770584794578,0.16706446213787657,0.5752896548210391
12.474295398740258,75.08197053428836,0.42899555842952025,0.22485051728615776,0.6331405995728827
12.474295398740258,85.80796632490097,0.48681405837958264,0.2826269335361309,0.6910011832230344
12.474295398740258,96.53396211551359,0.544632558329645,0.3403937168461214,0.7488713998131685
12.474295398740258,107.25995790612622,0.6024510582797075,0.39815087453158965,0.8067512420278253
12.474295398740258,117.98595369673885,0.6602695582297698,0.4558984152599664,0.8646407011995734
12.474295398740258,128.71194948735146,0.7180880581798322,0.5136363490445469,0.9225397673151176
12.474295398740258,139.43794527796408,0.7759065581298946,0.5713646872374509,0.9804484290223383
12.474295398740258,150.16394106857672,0.8337250580799571,0.6290834425216616,1.0383666736382526
12.474295398740258,160.88993685918933,0.8915435580300195,0.6867926289021554,1.0962944871578837
12.474295398740258,171.61593264980195,0.9493620579800819,0.7444922616961387,1.154231854264025
12.474295398740258,182.34192844041456,1.0071805579301443,0.8021823575224055,1.212178758337883
12.474295398740258,193.06792423102718,1.0649990578802067,0.8598629342898336,1.2701351814705797
12.474295398740258,203.79392002163982,1.122817557830269,0.9175340111850386,1.3281011044754993
12.474295398740258,214.51991581225244,1.1806360577803314,0.9751956086592042,1.3860765069014587
12.474295398740258,225.24591160286505,1.2384545577303938,1.0328477484141096,1.444061367046678
12.474295398740258,235.9719073934777,1.2962730576804562,1.0904904533873783,1.5020556619735341
12.474295398740258,246.6979031840903,1.3540915576305186,1.1481237477369666,1.5600593675240706
12.474295398740258,257.4238989747029,1.411910057580581,1.2057476568249201,1.6180724583362418
12.474295398740258,268.14989476531554,1.4697285575306434,1.263362207200423,1.6760949078608638
12.474295398740258,278.87589055592815,1.5275470574807057,1.3209674265821605,1.734126688379251
12.474295398740258,289.60188634654077,1.5853655574307681,1.3785633438400295,1.7921677710215067
12.474295398740258,300.32788213715344,1.643184057380831,1.436149988976218,1.850218125785444
12.474295398740258,311.05387792776605,1.7010025573308933,1.4937273931056807,1.908277721556106
16.01846566212692,0.0,0.03415042325876992,-0.16994311937766443,0.23824396589520425
16.01846566212692,10.725995790612622,0.09196892320883233,-0.1120941381409677,0.2960319845586324
16.01846566212692,21.451991581225244,0.14978742315889473,-0.0542548032534359,0.35382964957122537
16.01846566212692,32.177987371837865,0.20760592310895715,0.003574882329776541,0.41163696388813775
16.01846566212692,42.90398316245049,0.26542442305901953,0.061394917021640655,0.4694539290963984
16.01846566212692,53.62997895306311,0.323242923009082,0.11920530060437859,0.5272805454137853
16.01846566212692,64.35597474367573,0.38106142295914436,0.17700603422961797,0.5851168116886707
16.01846566212692,75.08197053428836,0.4388799229092068,0.23479712041757536,0.6429627254008382
16.01846566212692,85.80796632490097,0.49669842285926913,0.29257856305526897,0.7008182826632693
16.01846566212692,96.53396211551359,0.5545169228093315,0.35035036739376535,0.7586834782248977
16.01846566212692,107.25995790612622,0.612335422759394,0.40811254004446285,0.8165583054743252
16.01846566212692,117.98595369673885,0.6701539227094564,0.4658650889744186,0.8744427564444942
16.01846566212692,128.71194948735146,0.7279724226595188,0.5236080235007279,0.9323368218183097
16.01846566212692,139.43794527796408,0.7857909226095812,0.5813413542839629,0.9902404909351994
16.01846566212692,150.16394106857672,0.8436094225596437,0.6390650933206838,1.0481537517986035
16.01846566212692,160.88993685918933,0.901427922509706,0.6967792539350323,1.10607659108438
16.01846566212692,171.61593264980195,0.9592464224597684,0.7544838507694235,1.1640089941501133
16.01846566212692,182.34192844041456,1.0170649224098307,0.8121788997743494,1.2219509450453119
16.01846566212692,193.06792423102718,1.074883422359893,0.8698644181973116,1.2799024265224745
16.01846566212692,203.79392002163982,1.1327019223099555,0.9275404245708999,1.3378634200490112
16.01846566212692,214.51991581225244,1.1905204222600179,0.9852069387000364,1.3958339058199993
16.01846566212692,225.24591160286505,1.2483389222100802,1.0428639816484067,1.4538138627717538
16.01846566212692,235.9719073934777,1.3061574221601426,1.1005115757240955,1.5118032685961897
16.01846566212692,246.6979031840903,1.363975922110205,1.158149744464456,1.569802099755954
16.01846566212692,257.4238989747029,1.4217944220602674,1.215778512620227,1.6278103315003078
16.01846566212692,268.14989476531554,1.4796129220103298,1.2733979061389322,1.6858279378817274
16.01846566212692,278.87589055592815,1.5374314219603922,1.3310079521475802,1.7438548917732042
16.01846566212692,289.60188634654077,1.5952499219104546,1.3886086789346939,1.8018911648862153
16.01846566212692,300.32788213715344,1.6530684218605174,1.4462001159316966,1.8599367277893382
16.01846566212692,311.05387792776605,1.7108869218105798,1.50378229369368,1.9179915499274796
19.562635925513582,0.0,0.04403478773845644,-0.16003842349219383,0.24810799896910668
19.562635925513582,10.725995790612622,0.10185328768851885,-0.1021843979695675,0.3058909733466052
19.562635925513582,21.451991581225244,0.15967178763858125,-0.044340018602412656,0.36368359387957516
19.562635925513582,32.177987371837865,0.21749028758864367,0.013494710938060511,0.42148586423922685
19.562635925513582,42.90398316245049,0.2753087875387061,0.07131978834859937,0.4792977867288128
19.562635925513582,53.62997895306311,0.33312728748876846,0.1291352126955425,0.5371193622819944
19.562635925513582,64.35597474367573,0.39094578743883085,0.18694098441548257,0.5949505904621791
19.562635925513582,75.08197053428836,0.4487642873888933,0.2447371053149561,0.6527914694628305
19.562635925513582,85.80796632490097,0.5065827873389557,0.3025235785691621,0.7106419961087492
19.562635925513582,96.53396211551359,0.5644012872890181,0.3603004087197106,0.7685021658583255
19.562635925513582,107.25995790612622,0.6222197872390806,0.4180676016714053,0.8263719728067558
19.562635925513582,117.98595369673885,0.6800382871891429,0.47582516468806524,0.8842514096902206
19.562635925513582,128.71194948735146,0.7378567871392053,0.5335731063873936,0.942140467891017
19.562635925513582,139.43794527796408,0.7956752870892677,0.5913114367349,1.0000391374436355
19.562635925513582,150.16394106857672,0.8534937870393302,0.6490401670368882,1.0579474070417723
19.562635925513582,160.88993685918933,0.9113122869893926,0.7067593099325189,1.1158652640462663
19.562635925513582,171.61593264980195,0.969130786939455,0.7644688793849638,1.1737926944939463
19.562635925513582,182.34192844041456,1.0269492868895171,0.8221688906716598,1.2317296831073745
