speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.908237373737375,15.528782507169607,0.05032344480509868,0.0046104542292869435,0.09603643538091042
8.908237373737375,18.97669104714041,0.06357956856155896,0.017806721451525495,0.10935241567159242
8.908237373737375,22.42459958711121,0.07683569231801925,0.03097106518048403,0.12270031945555446
8.908237373737375,25.872508127082014,0.09009181607447954,0.04410367654803043,0.13607995560092864
8.908237373737375,29.320416667052818,0.10334793983093983,0.05720481036971282,0.14949106929216685
8.908237373737375,32.76832520702362,0.11660406358740014,0.07027478255931438,0.1629333446154859
8.908237373737375,36.21623374699442,0.1298601873438604,0.08331396698800846,0.17640640769971233
8.908237373737375,39.66414228696522,0.1431163111003207,0.09632279185904016,0.18990983034160122
8.908237373737375,43.11205082693603,0.15637243485678098,0.1093017356768767,0.20344313403668526
8.908237373737375,46.55995936690683,0.16962855861324128,0.12225132289482502,0.21700579433165754
8.908237373737375,50.007867906877635,0.18288468236970157,0.13517211932720613,0.230597245412197
8.908237373737375,53.45577644684843,0.19614080612616183,0.14806472741145996,0.2442168848408637
8.908237373737375,56.903684986819236,0.20939692988262212,0.16092978140230912,0.2578640783629351
8.908237373737375,60.35159352679004,0.22265305363908242,0.17376794257471445,0.2715381647034504
8.908237373737375,63.79950206676084,0.2359091773955427,0.18657989450524662,0.28523846028583877
8.908237373737375,67.24741060673163,0.24916530115200297,0.19936633849314317,0.2989642638108628
8.908237373737375,70.69531914670245,0.26242142490846326,0.2121279891731851,0.31271486064374143
8.908237373737375,74.14322768667324,0.27567754866492356,0.224865570363041,0.3264895269668061
8.908237373737375,77.59113622664405,0.28893367242138385,0.2375798111782816,0.34028753366448605
8.908237373737375,81.03904476661485,0.30218979617784414,0.2502714424391806,0.3541081499165077
8.908237373737375,84.48695330658566,0.3154459199343045,0.2629411933849491,0.3679506464836599
8.908237373737375,87.93486184655646,0.3287020436907647,0.2755897887033839,0.38181429867814554
8.908237373737375,91.38277038652726,0.341958167447225,0.2882179458771671,0.39569838901728294
8.908237373737375,94.83067892649807,0.3552142912036853,0.30082637284229125,0.40960220956507937
8.908237373737375,98.27858746646886,0.3684704149601456,0.3134157659493237,0.4235250639709675
8.908237373737375,101.72649600643966,0.38172653871660583,0.32598680821441994,0.4374662692187917
8.908237373737375,105.17440454641047,0.3949826624730662,0.3385401678441058,0.4514251571020266
8.908237373737375,108.62231308638127,0.4082387862295264,0.3510764970157754,0.4654010754432774
8.908237373737375,112.07022162635207,0.4214949099859867,0.36359643089451843,0.479393389077455
8.908237373737375,115.51813016632288,0.43475103374244706,0.37610058686617637,0.49340148061871775
12.012874782305818,15.528782507169607,0.05165673831291209,0.00608512908935846,0.09722834753646573
12.012874782305818,18.97669104714041,0.06491286206937237,0.019311662240634818,0.11051406189810992
12.012874782305818,22.42459958711121,0.07816898582583266,0.032506071451594405,0.12383190020007093
12.012874782305818,25.872508127082014,0.09142510958229295,0.045668486704178765,0.13718173246040716
12.012874782305818,29.320416667052818,0.10468123333875325,0.05879910402893048,0.150563362648576
12.012874782305818,32.76832520702362,0.11793735709521355,0.07189818347612024,0.16397653071430685
12.012874782305818,36.21623374699442,0.13119348085167382,0.08496604646702378,0.17742091523632386
12.012874782305818,39.66414228696522,0.1444496046081341,0.09800307258713584,0.19089613662913238
12.012874782305818,43.11205082693603,0.1577057283645944,0.11100969589393908,0.20440176083524972
12.012874782305818,46.55995936690683,0.1709618521210547,0.12398640081980838,0.217937303422301
12.012874782305818,50.007867906877635,0.18421797587751498,0.13693371775556265,0.23150223399946732
12.012874782305818,53.45577644684843,0.19747409963397525,0.14985221840209348,0.24509598086585702
12.012874782305818,56.903684986819236,0.21073022339043554,0.16274251097656986,0.25871793580430125
12.012874782305818,60.35159352679004,0.22398634714689583,0.17560523535623224,0.2723674589375594
12.012874782305818,63.79950206676084,0.23724247090335615,0.18844105823714447,0.28604388356956784
12.012874782305818,67.24741060673163,0.2504985946598164,0.20125066837791625,0.2997465209417165
12.012874782305818,70.69531914670245,0.2637547184162767,0.21403477198982282,0.3134746648427305
12.012874782305818,74.14322768667324,0.27701084217273697,0.22679408832540232,0.3272275960200716
12.012874782305818,77.59113622664405,0.29026696592919726,0.23952934550795024,0.3410045863504443
12.012874782305818,81.03904476661485,0.30352308968565755,0.252241276634736,0.3548049027365791
12.012874782305818,84.48695330658566,0.3167792134421179,0.26493061617757097,0.36862781070666484
12.012874782305818,87.93486184655646,0.33003533719857814,0.2775980966958106,0.3824725777013457
12.012874782305818,91.38277038652726,0.34329146095503843,0.2902444458691604,0.3963384760409165
12.012874782305818,94.83067892649807,0.3565475847114987,0.30287038385089077,0.4102247855721067
12.012874782305818,98.27858746646886,0.369803708467959,0.3154766209363131,0.4241307959996049
12.012874782305818,101.72649600643966,0.38305983222441925,0.32806385553662365,0.43805580891221485
12.012874782305818,105.17440454641047,0.3963159559808796,0.3406327724444618,0.4519991395172974
12.012874782305818,108.62231308638127,0.40957207973733983,0.3531840413746816,0.46596011809999804
12.012874782305818,112.07022162635207,0.4228282034938001,0.36571831576182134,0.4799380912257789
12.012874782305818,115.51813016632288,0.4360843272502605,0.3782362317944703,0.49393242270605064
15.11751219087426,15.528782507169607,0.05299003182072551,0.00752486280216768,0.09845520083928333
15.11751219087426,18.97669104714041,0.0662461555771858,0.020781869748591336,0.11171044140578026
15.11751219087426,22.42459958711121,0.07950227933364609,0.03400661533525362,0.12499794333203856
15.11751219087426,25.872508127082014,0.09275840309010638,0.04719916622053731,0.13831763995967544
15.11751219087426,29.320416667052818,0.10601452684656668,0.06035965689436153,0.15166939679877184
15.11751219087426,32.76832520702362,0.11927065060302697,0.07348828826445368,0.16505301294160024
15.11751219087426,36.21623374699442,0.13252677435948723,0.08658532556887497,0.1784682231500995
15.11751219087426,39.66414228696522,0.14578289811594752,0.09965109566478732,0.19191470056710774
15.11751219087426,43.11205082693603,0.15903902187240782,0.11268598375690045,0.20539205998791518
15.11751219087426,46.55995936690683,0.1722951456288681,0.12569042963987323,0.21889986161786298
15.11751219087426,50.007867906877635,0.1855512693853284,0.13866492353683585,0.23243761523382095
15.11751219087426,53.45577644684843,0.19880739314178866,0.15161000162100202,0.2460047846625753
15.11751219087426,56.903684986819236,0.21206351689824895,0.16452624130907811,0.2596007924874198
15.11751219087426,60.35159352679004,0.22531964065470925,0.17741425641402586,0.27322502489539263
