speed,power,usage_rate,usage_rate_lower,usage_rate_upper
2.400266316721887,14.194476415197633,0.046835599155576106,-0.015374615334273992,0.1090458136454262
2.400266316721887,20.174963565389074,0.06935147246939091,0.007203342754523591,0.13149960218425824
2.400266316721887,26.155450715580514,0.09186734578320571,0.029764109495928615,0.1539705820704828
2.400266316721887,32.13593786577196,0.11438321909702052,0.052307647591271635,0.17645879060276942
2.400266316721887,38.1164250159634,0.13689909241083534,0.07483393400217667,0.198964250819494
2.400266316721887,44.096912166154844,0.15941496572465017,0.09734296004630091,0.22148697140299942
2.400266316721887,50.07739931634628,0.18193083903846496,0.11983473143348922,0.2440269466434407
2.400266316721887,56.057886466537724,0.20444671235227976,0.14230926824199303,0.2665841564625665
2.400266316721887,62.03837361672917,0.2269625856660946,0.16476660483498404,0.28915856649720517
2.400266316721887,68.01886076692061,0.2494784589799094,0.18720678971817123,0.31175012824164755
2.400266316721887,73.99934791711205,0.2719943322937242,0.20962988533989224,0.3343587792475562
2.400266316721887,79.97983506730348,0.294510205607539,0.23203596783559083,0.35698444337948715
2.400266316721887,85.96032221749492,0.31702607892135376,0.2544251267190982,0.3796270311236093
2.400266316721887,91.94080936768637,0.3395419522351686,0.27679746452360277,0.4022864399467344
2.400266316721887,97.9212965178778,0.3620578255489834,0.2991530963956109,0.42496255470235594
2.400266316721887,103.90178366806926,0.38457369886279824,0.32149214964556627,0.4476552480800302
2.400266316721887,109.8822708182607,0.407089572176613,0.34381476325910193,0.4703643810941241
2.400266316721887,115.86275796845213,0.42960544549042784,0.3661210873731436,0.4930898036077121
2.400266316721887,121.84324511864358,0.45212131880424267,0.3884112827212657,0.5158313548872197
2.400266316721887,127.82373226883502,0.47463719211805744,0.4106855200528218,0.5385888641832931
2.400266316721887,133.80421941902648,0.4971530654318724,0.43294397953042674,0.561362151333318
2.400266316721887,139.78470656921792,0.5196689387456872,0.45518685011036464,0.5841510273810098
2.400266316721887,145.76519371940935,0.5421848120595019,0.47741432891044283,0.6069552952085608
2.400266316721887,151.7456808696008,0.5647006853733167,0.49962662056969426,0.6297747501769393
2.400266316721887,157.72616801979223,0.5872165586871314,0.5218239366041766,0.6526091807700862
2.400266316721887,163.7066551699837,0.6097324320009465,0.5440064947629213,0.6754583692389717
2.400266316721887,169.68714232017513,0.6322483053147612,0.5661745183878407,0.6983220922416816
2.400266316721887,175.66762947036656,0.654764178628576,0.5883282357811541,0.721200121475998
2.400266316721887,181.648116620558,0.6772800519423907,0.6104678795835883,0.7440922243011932
2.400266316721887,187.62860377074944,0.6997959252562056,0.6325936861663263,0.7669981643460849
5.271276419914831,14.194476415197633,0.04645144992413124,-0.015602822662219552,0.10850572251048204
5.271276419914831,20.174963565389074,0.06896732323794605,0.006983606055822697,0.1309510404200694
5.271276419914831,26.155450715580514,0.09148319655176085,0.029552813577647434,0.15341357952587426
5.271276419914831,32.13593786577196,0.11399906986557566,0.052104755384826805,0.1758933843463245
5.271276419914831,38.1164250159634,0.13651494317939047,0.07463940128376023,0.19839048507502072
5.271276419914831,44.096912166154844,0.1590308164932053,0.09715673553171925,0.22090489745469136
5.271276419914831,50.07739931634628,0.1815466898070201,0.1196567569027606,0.24343662271127958
5.271276419914831,56.057886466537724,0.2040625631208349,0.14213947869286464,0.26598564754880516
5.271276419914831,62.03837361672917,0.22657843643464973,0.16460492866424914,0.2885519442050503
5.271276419914831,68.01886076692061,0.24909430974846453,0.18705314892940147,0.31113547056752755
5.271276419914831,73.99934791711205,0.27161018306227935,0.20948419577595634,0.33373617034860237
5.271276419914831,79.97983506730348,0.2941260563760941,0.23189813943411006,0.35635397331807817
5.271276419914831,85.96032221749492,0.3166419296899089,0.2542950637887977,0.3789887955910201
5.271276419914831,91.94080936768637,0.3391578030037237,0.2766750660393557,0.40164053996809174
5.271276419914831,97.9212965178778,0.36167367631753855,0.2990382563098446,0.4243090963252325
5.271276419914831,103.90178366806926,0.3841895496313534,0.3213847572136036,0.44699434204910315
5.271276419914831,109.8822708182607,0.40670542294516815,0.34371470337595206,0.46969614251438424
5.271276419914831,115.86275796845213,0.429221296258983,0.36602824091922914,0.4924143515987368
5.271276419914831,121.84324511864358,0.4517371695727978,0.3883255269145814,0.5151488122310142
5.271276419914831,127.82373226883502,0.4742530428866126,0.4106067288050568,0.5378993569681684
5.271276419914831,133.80421941902648,0.49676891620042757,0.43287202380465184,0.5606658085962033
5.271276419914831,139.78470656921792,0.5192847895142423,0.4551215982779796,0.583447980750505
5.271276419914831,145.76519371940935,0.5418006628280572,0.4773556471051972,0.6062456785509172
5.271276419914831,151.7456808696008,0.5643165361418718,0.4995743730367307,0.629058699247013
5.271276419914831,157.72616801979223,0.5868324094556867,0.5217779860422069,0.6518868328691665
5.271276419914831,163.7066551699837,0.6093482827695016,0.5439667026578028,0.6747298628812004
5.271276419914831,169.68714232017513,0.6318641560833165,0.5661407453360093,0.6975875668306236
5.271276419914831,175.66762947036656,0.6543800293971311,0.5883003418015426,0.7204597169927197
5.271276419914831,181.648116620558,0.676895902710946,0.6104457244168549,0.7433460810050372
5.271276419914831,187.62860377074944,0.6994117760247607,0.6325771295603931,0.7662464224891282
8.142286523107774,14.194476415197633,0.046067300692686386,-0.015847493910277573,0.10798209529565034
8.142286523107774,20.174963565389074,0.06858317400650119,0.0067474282801897115,0.13041891973281267
8.142286523107774,26.155450715580514,0.09109904732031598,0.029325106225017085,0.1528729884156149
8.142286523107774,32.13593786577196,0.1136149206341308,0.05188548812842533,0.17534435313983626
8.142286523107774,38.1164250159634,0.1361307939479456,0.07442853656118534,0.19783305133470588
