speed,power,usage_rate,usage_rate_lower,usage_rate_upper
12.960546811945122,12.545861805585957,0.04845524364409998,0.022398460896934945,0.074512026391265
12.960546811945122,15.885161377030302,0.057821737746610376,0.03174812756711137,0.08389534792610938
12.960546811945122,19.224460948474647,0.06718823184912079,0.04105720187409309,0.09331926182414849
12.960546811945122,22.56376051991899,0.07655472595163118,0.050325950409815995,0.10278350149344637
12.960546811945122,25.903060091363336,0.08592122005414159,0.05955482165781421,0.11228761845046897
12.960546811945122,29.24235966280768,0.09528771415665198,0.06874443588382756,0.1218309924294764
12.960546811945122,32.58165923425202,0.10465420825916237,0.07789557156655161,0.13141284495177313
12.960546811945122,35.92095880569637,0.11402070236167279,0.0870091490385208,0.14103225568482478
12.960546811945122,39.260258377140715,0.12338719646418318,0.09608621209885973,0.15068818082950663
12.960546811945122,42.59955794858506,0.13275369056669356,0.10512790839124025,0.16037947274214687
12.960546811945122,45.9388575200294,0.14212018466920398,0.11413546931600882,0.17010490002239914
12.960546811945122,49.278157091473744,0.15148667877171437,0.12311019017469226,0.17986316736873648
12.960546811945122,52.61745666291809,0.16085317287422476,0.13205341114086488,0.18965293460758464
12.960546811945122,55.95675623436243,0.17021966697673516,0.1409664995276626,0.1994728344258077
12.960546811945122,59.29605580580678,0.17958616107924558,0.149850833692239,0.20932148846625215
12.960546811945122,62.63535537725112,0.18895265518175597,0.15870778879214775,0.21919752157136418
12.960546811945122,65.97465494869547,0.1983191492842664,0.1675387244960695,0.22909957407246329
12.960546811945122,69.31395452013982,0.20768564338677678,0.1763449746564793,0.23902631211707426
12.960546811945122,72.65325409158416,0.21705213748928717,0.18512783887700046,0.24897643610157388
12.960546811945122,75.9925536630285,0.22641863159179756,0.19388857585230548,0.2589486873312896
12.960546811945122,79.33185323447285,0.23578512569430798,0.20262839832192883,0.26894185306668716
12.960546811945122,82.67115280591719,0.24515161979681838,0.21134846945869312,0.27895477013494363
12.960546811945122,86.01045237736153,0.25451811389932877,0.22004990050464696,0.2889863272940106
12.960546811945122,89.34975194880587,0.26388460800183916,0.22873374946944264,0.2990354665342357
12.960546811945122,92.68905152025022,0.27325110210434955,0.23740102071515895,0.30910118349354015
12.960546811945122,96.02835109169456,0.28261759620686,0.24605266526528113,0.31918252714843887
12.960546811945122,99.3676506631389,0.29198409030937034,0.25468958169192,0.32927859892682065
12.960546811945122,102.70695023458326,0.3013505844118808,0.26331261745286033,0.33938855137090124
12.960546811945122,106.0462498060276,0.31071707851439123,0.27192257056754665,0.3495115864612358
12.960546811945122,109.38554937747195,0.32008357261690157,0.28052019153788044,0.3596469536959227
15.380813155770788,12.545861805585957,0.04826025871798665,0.02227825155412224,0.07424226588185107
15.380813155770788,15.885161377030302,0.05762675282049705,0.031656635821998895,0.0835968698189952
15.380813155770788,19.224460948474647,0.06699324692300745,0.04099421585121424,0.09299227799480067
15.380813155770788,22.56376051991899,0.07635974102551785,0.0502911274158097,0.102428354635226
15.380813155770788,25.903060091363336,0.08572623512802825,0.05954769480400984,0.11190477545204666
15.380813155770788,29.24235966280768,0.09509272923053864,0.068764423349528,0.1214210351115493
15.380813155770788,32.58165923425202,0.10445922333304904,0.07794198805605104,0.13097645861004703
15.380813155770788,35.92095880569637,0.11382571743555946,0.08708121889826997,0.14057021597284894
