speed,power,usage_rate,usage_rate_lower,usage_rate_upper
5.96548219022357,1.6395199970062713,0.03317247835527919,-0.009360036310835637,0.07570499302139402
5.96548219022357,6.251610286674388,0.04846104888995484,0.005958496529326583,0.09096360125058309
5.96548219022357,10.863700576342504,0.06374961942463048,0.02126280299586522,0.10623643585339573
5.96548219022357,15.47579086601062,0.07903818995930613,0.03655286728106552,0.12152351263754674
5.96548219022357,20.087881155678737,0.09432676049398178,0.05182868788314644,0.13682483310481713
5.96548219022357,24.699971445346854,0.10961533102865743,0.06709027761380071,0.15214038444351416
5.96548219022357,29.312061735014968,0.12490390156333307,0.0823376635339279,0.16747013959273827
5.96548219022357,33.92415202468308,0.1401924720980087,0.09757088681831128,0.18281405737770612
5.96548219022357,38.5362423143512,0.15548104263268436,0.11279000255081195,0.19817208271455677
5.96548219022357,43.148332604019316,0.17076961316736,0.12799507945244346,0.21354414688227655
5.96548219022357,47.76042289368743,0.18605818370203564,0.1431861995454328,0.22893016785863848
5.96548219022357,52.37251318335555,0.2013467542367113,0.15836345775705007,0.24433005071637254
5.96548219022357,56.98460347302367,0.21663532477138694,0.17352696146759303,0.2597436880751809
5.96548219022357,61.596693762691785,0.23192389530606258,0.1886768300074288,0.27517096060469637
5.96548219022357,66.2087840523599,0.24721246584073825,0.20381319410841908,0.2906117375730574
5.96548219022357,70.82087434202802,0.2625010363754139,0.21893619531537972,0.30606587743544805
5.96548219022357,75.43296463169614,0.2777896069100895,0.2340459853634528,0.32153322845672627
5.96548219022357,80.04505492136425,0.29307817744476516,0.24914272552739325,0.3370136293621371
5.96548219022357,84.65714521103237,0.30836674797944086,0.26422658594880266,0.35250691001007906
5.96548219022357,89.26923550070049,0.3236553185141165,0.2792977449472805,0.3680128920809525
5.96548219022357,93.8813257903686,0.33894388904879214,0.29435638832131783,0.38353138977626644
5.96548219022357,98.49341608003672,0.3542324595834678,0.30940270864453495,0.3990622105224006
5.96548219022357,103.10550636970484,0.3695210301181434,0.32443690456257834,0.4146051556737085
5.96548219022357,107.71759665937296,0.38480960065281905,0.33945918009564957,0.43016002120998853
5.96548219022357,112.32968694904106,0.4000981711874947,0.3544697439512497,0.4457265984237397
5.96548219022357,116.94177723870918,0.4153867417221703,0.3694688088513034,0.46130467459303726
5.96548219022357,121.5538675283773,0.43067531225684597,0.38445659087738154,0.4768940336363104
5.96548219022357,126.16595781804541,0.4459638827915216,0.3994333088372853,0.4924944567457579
5.96548219022357,130.77804810771352,0.46125245332619724,0.4143991836557918,0.5081057229966026
5.96548219022357,135.39013839738163,0.4765410238608729,0.4293544377919085,0.5237276099298372
8.23440733166952,1.6395199970062713,0.03272038606616947,-0.009725735449020327,0.07516650758135926
