speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.526718213058418,15.542157219336243,0.05668872514452724,0.030587556135430863,0.08278989415362362
13.526718213058418,17.321011309831693,0.06265506046036606,0.03647526820616252,0.0888348527145696
13.526718213058418,19.099865400327147,0.06862139577620491,0.04235156074736217,0.09489123080504765
13.526718213058418,20.878719490822597,0.07458773109204372,0.04821655073261566,0.10095891145147179
13.526718213058418,22.657573581318047,0.08055406640788255,0.05407036791628454,0.10703776489948057
13.526718213058418,24.4364276718135,0.08652040172372139,0.05991315404238892,0.11312764940505385
13.526718213058418,26.21528176230895,0.0924867370395602,0.06574506200423028,0.11922841207489013
13.526718213058418,27.994135852804405,0.09845307235539905,0.07156625496560526,0.12533988974519283
13.526718213058418,29.772989943299855,0.10441940767123786,0.07737690545442069,0.13146190988805503
13.526718213058418,31.551844033795305,0.11038574298707668,0.08317719443926691,0.13759429153488645
13.526718213058418,33.33069812429076,0.11635207830291554,0.08896731039906075,0.14373684620677032
13.526718213058418,35.109552214786206,0.12231841361875431,0.09474744839526271,0.1498893788422459
13.526718213058418,36.88840630528166,0.12828474893459316,0.10051780915543336,0.15605168871375294
13.526718213058418,38.66726039577711,0.134251084250432,0.10627859817604984,0.16222357032481416
13.526718213058418,40.44611448627256,0.14021741956627082,0.11203002485159319,0.16840481428094844
13.526718213058418,42.22496857676802,0.14618375488210966,0.11777230163596115,0.17459520812825818
13.526718213058418,44.003822667263464,0.15215009019794848,0.1235056432412931,0.18079453715460386
13.526718213058418,45.78267675775892,0.15811642551378732,0.129230265878337,0.18700258514923765
13.526718213058418,47.561530848254364,0.1640827608296261,0.1349463865415595,0.19321913511769273
13.526718213058418,49.34038493874982,0.17004909614546496,0.14065422234132327,0.19944396994960664
13.526718213058418,51.11923902924528,0.1760154314613038,0.14635398988463671,0.2056768730379709
13.526718213058418,52.89809311974072,0.1819817667771426,0.15204590470523677,0.2119176288490484
13.526718213058418,54.67694721023618,0.18794810209298146,0.15773018074309675,0.21816602344286617
13.526718213058418,56.45580130073162,0.19391443740882025,0.16340702987286299,0.22442184494477752
13.526718213058418,58.23465539122708,0.1998807727246591,0.16907666148022193,0.23068488396909625
13.526718213058418,60.01350948172254,0.20584710804049794,0.17473928208477013,0.23695493399622575
13.526718213058418,61.79236357221798,0.21181344335633673,0.18039509500761605,0.2432317917050574
13.526718213058418,63.57121766271344,0.21777977867217557,0.1860443000816646,0.24951525726268656
13.526718213058418,65.35007175320888,0.2237461139880144,0.19168709340232715,0.25580513457370163
13.526718213058418,67.12892584370434,0.22971244930385323,0.19732366711625365,0.2621012314914528
15.678671805147097,15.542157219336243,0.05815944637957421,0.03222260317455669,0.08409628958459173
15.678671805147097,17.321011309831693,0.06412578169541304,0.03812196621360091,0.09012959717722517
15.678671805147097,19.099865400327147,0.07009211701125187,0.04400976253700788,0.09617447148549586
15.678671805147097,20.878719490822597,0.07605845232709069,0.04988609627407907,0.1022308083801023
15.678671805147097,22.657573581318047,0.08202478764292952,0.055751085221142305,0.10829849006471673
15.678671805147097,24.4364276718135,0.08799112295876835,0.06160486009967528,0.11437738581786142
15.678671805147097,26.21528176230895,0.09395745827460716,0.06744756375336856,0.12046735279584576
15.678671805147097,27.994135852804405,0.09992379359044601,0.07327935029502786,0.12656823688586416
15.678671805147097,29.772989943299855,0.10589012890628482,0.07910038421441021,0.13267987359815944
15.678671805147097,31.551844033795305,0.11185646422212364,0.0849108394580472,0.13880208898620008
15.678671805147097,33.33069812429076,0.1178227995379625,0.09071089849184422,0.14493470058408078
15.678671805147097,35.109552214786206,0.1237891348538013,0.09650075135678696,0.15107751835081565
15.678671805147097,36.88840630528166,0.12975547016964015,0.10228059472746108,0.1572303456118192
15.678671805147097,38.66726039577711,0.13572180548547896,0.1080506309823268,0.16339297998863112
15.678671805147097,40.44611448627256,0.14168814080131778,0.11381106729382677,0.16956521430880878
15.678671805147097,42.22496857676802,0.14765447611715662,0.11956211474546467,0.1757468374888486
15.678671805147097,44.003822667263464,0.15362081143299544,0.12530398748201327,0.18193763538397761
15.678671805147097,45.78267675775892,0.15958714674883429,0.13103690189801698,0.1881373915996516
15.678671805147097,47.561530848254364,0.16555348206467307,0.1367610758687707,0.19434588826057544
15.678671805147097,49.34038493874982,0.17151981738051192,0.14247672802700875,0.20056290673401508
15.678671805147097,51.11923902924528,0.17748615269635076,0.14818407708763637,0.20678822830506516
15.678671805147097,52.89809311974072,0.18345248801218955,0.1538833412220034,0.2130216348023757
15.678671805147097,54.67694721023618,0.18941882332802842,0.15957473748245676,0.21926290917360008
15.678671805147097,56.45580130073162,0.1953851586438672,0.16525848127722684,0.2255118360105076
15.678671805147097,58.23465539122708,0.20135149395970606,0.17093478589510863,0.23176820202430348
15.678671805147097,60.01350948172254,0.2073178292755449,0.1766038620788807,0.2380317964722091
15.678671805147097,61.79236357221798,0.2132841645913837,0.18226591764597916,0.24430241153678822
15.678671805147097,63.57121766271344,0.21925049990722253,0.1879211571545897,0.25057984265985533
15.678671805147097,65.35007175320888,0.22521683522306135,0.19356978161304406,0.25686388883307865
15.678671805147097,67.12892584370434,0.2311831705389002,0.19921198823019934,0.263154352847601
17.830625397235778,15.542157219336243,0.059630167614621185,0.033840152742134894,0.08542018248710748
17.830625397235778,17.321011309831693,0.06559650293046,0.03975135761006841,0.0914416482508516
17.830625397235778,19.099865400327147,0.07156283824629885,0.04565086384682921,0.09747481264576849
17.830625397235778,20.878719490822597,0.07752917356213766,0.05153876169424118,0.10351958543003414
17.830625397235778,22.657573581318047,0.0834955088779765,0.057415155889864275,0.10957586186608871
17.830625397235778,24.4364276718135,0.08946184419381532,0.06328016498785743,0.11564352339977321
17.830625397235778,26.21528176230895,0.09542817950965414,0.06913392060698954,0.12172243841231874
17.830625397235778,27.994135852804405,0.10139451482549298,0.07497656661647153,0.12781246303451443
17.830625397235778,29.772989943299855,0.1073608501413318,0.08080825827073965,0.13391344201192396
17.830625397235778,31.551844033795305,0.11332718545717062,0.08662916130452125,0.14002520960981998
17.830625397235778,33.33069812429076,0.11929352077300948,0.09243945099946908,0.14614759054654988
17.830625397235778,35.109552214786206,0.12525985608884826,0.09823931123337917,0.15228040094431736
17.830625397235778,36.88840630528166,0.1312261914046871,0.10402893352253706,0.15842344928683716
17.830625397235778,38.66726039577711,0.13719252672052593,0.10980851606709088,0.16457653737396097
17.830625397235778,40.44611448627256,0.14315886203636474,0.11557826280857006,0.17073946126415943
17.830625397235778,42.22496857676802,0.1491251973522036,0.12133838250777551,0.17691201219663166
17.830625397235778,44.003822667263464,0.1550915326680424,0.12708908785030654,0.18309397748577827
17.830625397235778,45.78267675775892,0.16105786798388125,0.1328305945859834,0.1892851413817791
17.830625397235778,47.561530848254364,0.16702420329972004,0.13856312070740612,0.19548528589203396
