speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.297397435897434,10.21909494710392,0.04041603255238918,-0.012935293172472828,0.09376735827725119
8.297397435897434,15.011133833340878,0.05796902749068546,0.004700708330925833,0.11123734665044507
8.297397435897434,19.803172719577837,0.07552202242898173,0.022324133710507663,0.1287199111474558
8.297397435897434,24.595211605814796,0.09307501736727802,0.03993493296207844,0.1462151017724776
8.297397435897434,29.387250492051756,0.1106280123055743,0.05753306484753675,0.16372295976361184
8.297397435897434,34.179289378288715,0.12818100724387058,0.07511849704087277,0.1812435174468684
8.297397435897434,38.97132826452567,0.14573400218216684,0.09269120624335747,0.1987767981209762
8.297397435897434,43.763367150762626,0.16328699712046313,0.11025117826696992,0.21632281597395633
8.297397435897434,48.555406036999585,0.18083999205875942,0.12779840808536772,0.23388157603215112
8.297397435897434,53.347444923236544,0.19839298699705568,0.14533289985197428,0.2514530741421371
8.297397435897434,58.139483809473504,0.21594598193535197,0.1628546668850319,0.269037296985672
8.297397435897434,62.93152269571046,0.23349897687364826,0.18036373161974448,0.2866342221275521
8.297397435897434,67.72356158194742,0.25105197181194455,0.19786012552791235,0.3042438180959768
8.297397435897434,72.51560046818437,0.2686049667502408,0.21534388900572682,0.3218660444947548
8.297397435897434,77.30763935442134,0.28615796168853713,0.23281507123065448,0.3395008521464198
8.297397435897434,82.0996782406583,0.3037109566268334,0.25027372998858416,0.35714818326508263
8.297397435897434,86.89171712689526,0.32126395156512966,0.2677199314726393,0.37480797165762003
8.297397435897434,91.68375601313221,0.3388169465034259,0.28515375005526555,0.3924801429515863
8.297397435897434,96.47579489936918,0.35636994144172224,0.3025752680353882,0.4101646148480563
8.297397435897434,101.26783378560613,0.3739229363800185,0.31998457536259534,0.42786129739744166
8.297397435897434,106.0598726718431,0.3914759313183148,0.33738176934043534,0.4455700932961943
8.297397435897434,110.85191155808005,0.4090289262566111,0.3547669543110239,0.46329089820219826
8.297397435897434,115.64395044431701,0.4265819211949074,0.37214024132323403,0.48102360106658076
8.297397435897434,120.43598933055397,0.44413491613320366,0.38950174778679264,0.4987680844796147
8.297397435897434,125.22802821679092,0.46168791107149987,0.40685159711463126,0.5165242250283685
8.297397435897434,130.02006710302788,0.4792409060097962,0.4241899183558342,0.5342918936637582
8.297397435897434,134.81210598926484,0.49679390094809245,0.4415168458214982,0.5520709560746867
8.297397435897434,139.6041448755018,0.5143468958863888,0.4588325187057714,0.5698612730670062
8.297397435897434,144.39618376173874,0.531899890824685,0.4761370807042597,0.5876627009451104
8.297397435897434,149.1882226479757,0.5494528857629812,0.4934306796319048,0.6054750918940577
10.934548629531387,10.21909494710392,0.03947424510911468,-0.013759551911076383,0.09270804212930575
10.934548629531387,15.011133833340878,0.05702724004741096,0.0038820317463602524,0.11017244834846165
10.934548629531387,19.803172719577837,0.07458023498570723,0.021511026832309266,0.1276494431391052
10.934548629531387,24.595211605814796,0.09213322992400352,0.03912737919800592,0.14513908065000114
10.934548629531387,29.387250492051756,0.1096862248622998,0.05673104346485534,0.16264140625974427
10.934548629531387,34.179289378288715,0.12723921980059608,0.07432198318550816,0.180156456415684
10.934548629531387,38.97132826452567,0.14479221473889234,0.09190017097416718,0.19768425850361748
10.934548629531387,43.763367150762626,0.16234520967718863,0.10946558860504546,0.2152248307493318
10.934548629531387,48.555406036999585,0.17989820461548492,0.12701822707815286,0.23277818215281698
10.934548629531387,53.347444923236544,0.19745119955378118,0.14455808665185904,0.2503443124557033
10.934548629531387,58.139483809473504,0.21500419449207747,0.16208517684195786,0.2679232121421971
10.934548629531387,62.93152269571046,0.23255718943037376,0.17959951638724142,0.2855148624735061
10.934548629531387,67.72356158194742,0.25011018436867005,0.19710113318187375,0.3031192355554663
10.934548629531387,72.51560046818437,0.2676631793069663,0.2145900641751322,0.3207362944388004
10.934548629531387,77.30763935442134,0.28521617424526263,0.23206635523935357,0.3383659932511717
10.934548629531387,82.0996782406583,0.3027691691835589,0.24953006100717867,0.3560082773599391
10.934548629531387,86.89171712689526,0.32032216412185516,0.26698124467943096,0.37366308356427935
10.934548629531387,91.68375601313221,0.3378751590601514,0.28441997780518324,0.3913303403151196
10.934548629531387,96.47579489936918,0.35542815399844774,0.3018463400357676,0.4090099679611279
10.934548629531387,101.26783378560613,0.372981148936744,0.3192604188546567,0.4267018790188313
10.934548629531387,106.0598726718431,0.3905341438750403,0.3366623092852926,0.444405978464788
10.934548629531387,110.85191155808005,0.4080871388133366,0.3540521135790569,0.46212216404761625
10.934548629531387,115.64395044431701,0.4256401337516329,0.37142994088567094,0.47985032661759486
10.934548629531387,120.43598933055397,0.44319312868992916,0.3887959069083732,0.49759035047148514
10.934548629531387,125.22802821679092,0.46074612362822537,0.4061501335462584,0.5153421137101923
10.934548629531387,130.02006710302788,0.4782991185665217,0.42349274852616847,0.5331054886068749
10.934548629531387,134.81210598926484,0.49585211350481795,0.4408238850265045,0.5508803419831314
10.934548629531387,139.6041448755018,0.5134051084431144,0.45814368129529043,0.5686665355909383
10.934548629531387,144.39618376173874,0.5309581033814106,0.47545228026474573,0.5864639264980754
10.934548629531387,149.1882226479757,0.5485110983197068,0.49274982916454707,0.6042723674748665
13.57169982316534,10.21909494710392,0.03853245766584019,-0.014597124725544829,0.0916620400572252
13.57169982316534,15.011133833340878,0.056085452604136464,0.0030500427732733718,0.10912086243499955
13.57169982316534,19.803172719577837,0.07363844754243273,0.02068461354277132,0.12659228154209415
13.57169982316534,24.595211605814796,0.09119144248072902,0.03830652929094274,0.1440763556705153
13.57169982316534,29.387250492051756,0.1087444374190253,0.05591574048818843,0.16157313434986217
13.57169982316534,34.179289378288715,0.12629743235732158,0.07351220654345733,0.17908265817118582
13.57169982316534,38.97132826452567,0.14385042729561784,0.09109589594974657,0.1966049586414891
13.57169982316534,43.763367150762626,0.16140342223391413,0.10866678639775335,0.2141400580700749
13.57169982316534,48.555406036999585,0.17895641717221042,0.12622486485672663,0.2316879694876942
13.57169982316534,53.347444923236544,0.19650941211050668,0.1437701276218371,0.24924869659917626
13.57169982316534,58.139483809473504,0.21406240704880297,0.1613025803276652,0.26682223376994074
13.57169982316534,62.93152269571046,0.23161540198709926,0.17882223792769103,0.2844085660465075
13.57169982316534,67.72356158194742,0.24916839692539555,0.19632912463996233,0.3020076692108288
13.57169982316534,72.51560046818437,0.2667213918636918,0.21382327385939837,0.31961950986798526
13.57169982316534,77.30763935442134,0.28427438680198813,0.23130472803746893,0.33724404556650733
13.57169982316534,82.0996782406583,0.3018273817402844,0.24877353853025386,0.35488122495031493
13.57169982316534,86.89171712689526,0.31938037667858066,0.26622976541614224,0.3725309879410191
13.57169982316534,91.68375601313221,0.3369333716168769,0.2836734772846626,0.39019326594909126
13.57169982316534,96.47579489936918,0.35448636655517324,0.3011047509981495,0.407867982112197
13.57169982316534,101.26783378560613,0.3720393614934695,0.31852367142813853,0.42555505155880047
13.57169982316534,106.0598726718431,0.3895923564317658,0.33593033116854365,0.443254381694988
13.57169982316534,110.85191155808005,0.4071453513700621,0.35332483022780375,0.4609658725123204
13.57169982316534,115.64395044431701,0.4246983463083584,0.3707072757022915,0.4786894169144253
13.57169982316534,120.43598933055397,0.44225134124665466,0.3880777814333493,0.49642490105996
13.57169982316534,125.22802821679092,0.45980433618495087,0.4054364676503679,0.5141722047195338
13.57169982316534,130.02006710302788,0.4773573311232472,0.42278346060233707,0.5319312016441573
13.57169982316534,134.81210598926484,0.49491032606154345,0.44011889218028905,0.5497017599427979
13.57169982316534,139.6041448755018,0.5124633209998397,0.4574428995330231,0.5674837424666563
13.57169982316534,144.39618376173874,0.5300163159381359,0.4747556246784363,0.5852770071978356
13.57169982316534,149.1882226479757,0.5475693108764321,0.49205721411270864,0.6030814076401556
16.208851016799294,10.21909494710392,0.03759067022256569,-0.015448090097491943,0.09062943054262332
16.208851016799294,15.011133833340878,0.055143665160861964,0.002204658579678054,0.10808267174204587
16.208851016799294,19.803172719577837,0.07269666009915825,0.019844806699223477,0.12554851349909302
16.208851016799294,24.595211605814796,0.09024965503745454,0.03747229183782884,0.14302701823708025
16.208851016799294,29.387250492051756,0.10780264997575081,0.055087060314876674,0.16051823963662495
16.208851016799294,34.179289378288715,0.1253556449140471,0.07268906738357182,0.17802222244452237
16.208851016799294,38.97132826452567,0.14290863985234334,0.09027827739164093,0.19553900231304575
16.208851016799294,43.763367150762626,0.16046163479063963,0.1078546639102733,0.21306860567100594
16.208851016799294,48.555406036999585,0.17801462972893592,0.1254182098302208,0.23061104962765103
