speed,power,usage_rate,usage_rate_lower,usage_rate_upper
14.397078947368422,11.07629844290656,0.03144107171497097,-0.019457759886108053,0.08233990331605
14.397078947368422,14.563400750272754,0.04357793689186076,-0.007275349383163425,0.09443122316688496
14.397078947368422,18.050503057638945,0.055714802068750555,0.0048856499425765365,0.10654395419492457
14.397078947368422,21.53760536500514,0.06785166724564035,0.01702520759081557,0.11867812690046511
14.397078947368422,25.02470767237133,0.07998853242253014,0.029143320155268097,0.13083374468979217
14.397078947368422,28.51180997973752,0.09212539759941991,0.041240011345172495,0.14301078385366733
14.397078947368422,31.998912287103714,0.10426226277630972,0.053315331835706595,0.15520919371691283
14.397078947368422,35.48601459446991,0.11639912795319951,0.065369358949501,0.16742889695689803
14.397078947368422,38.9731169018361,0.12853599313008932,0.07740219617390104,0.1796697900862776
14.397078947368422,42.46021920920229,0.1406728583069791,0.0894139725209599,0.1919317440929983
14.397078947368422,45.947321516568486,0.1528097234838689,0.10140484173929869,0.2042146052284391
14.397078947368422,49.43442382393468,0.16494658866075868,0.11337498138888913,0.21651819593262822
14.397078947368422,52.92152613130087,0.17708345383764848,0.12532459179146105,0.2288423158838359
14.397078947368422,56.408628438667066,0.18922031901453826,0.13725389487057593,0.24118674315850058
14.397078947368422,59.89573074603326,0.20135718419142806,0.1491631328964219,0.2535512354864342
14.397078947368422,63.38283305339945,0.21349404936831787,0.1610525671510608,0.2659355315855749
14.397078947368422,66.86993536076564,0.22563091454520762,0.17292247653020232,0.2783393525602129
14.397078947368422,70.35703766813184,0.23776777972209745,0.18477315609760098,0.2907624033465939
14.397078947368422,73.84413997549802,0.24990464489898725,0.196604915607892,0.3032043741900825
14.397078947368422,77.33124228286422,0.26204151007587706,0.20841807801313375,0.3156649421386204
14.397078947368422,80.81834459023041,0.2741783752527668,0.22021297796753528,0.3281437725379983
14.397078947368422,84.30544689759661,0.2863152404296566,0.231989960343865,0.34064052051544824
14.397078947368422,87.7925492049628,0.29845210560654645,0.24374937877389063,0.35315483243920226
14.397078947368422,91.279651512329,0.3105889707834363,0.25549159422394635,0.3656863473429262
14.397078947368422,94.76675381969518,0.322725835960326,0.2672169736153823,0.3782346983052697
14.397078947368422,98.25385612706138,0.33486270113721583,0.27892588849828187,0.3907995137761498
14.397078947368422,101.74095843442757,0.34699956631410556,0.2906187137854491,0.403380418842762
14.397078947368422,105.22806074179377,0.3591364314909954,0.30229582655231946,0.4159770364296713
14.397078947368422,108.71516304915995,0.3712732966678852,0.31395760490714,0.42858898842863047
14.397078947368422,112.20226535652615,0.38341016184477494,0.32560442693453867,0.4412158967550112
16.345184210526316,11.07629844290656,0.031093487765902927,-0.019778639442530076,0.08196561497433594
16.345184210526316,14.563400750272754,0.04323035294279272,-0.00758186913844535,0.0940425750240308
16.345184210526316,18.050503057638945,0.05536721811968251,0.004593496439695921,0.1061409397996691
16.345184210526316,21.53760536500514,0.0675040832965723,0.016747408583564986,0.11826075800957961
16.345184210526316,25.02470767237133,0.07964094847346209,0.028879845679206866,0.1304020512677173
16.345184210526316,28.51180997973752,0.09177781365035187,0.040990813343802265,0.14256481395690146
16.345184210526316,31.998912287103714,0.10391467882724167,0.053080344390095686,0.15474901326438767
16.345184210526316,35.48601459446991,0.11605154400413147,0.06514849861901371,0.16695458938924923
16.345184210526316,38.9731169018361,0.12818840918102126,0.0771953624435226,0.17918145591851992
16.345184210526316,42.46021920920229,0.14032527435791103,0.08922104834921679,0.19142950036660528
16.345184210526316,45.947321516568486,0.15246213953480084,0.10122569419943148,0.2036985848701702
16.345184210526316,49.43442382393468,0.16459900471169062,0.11320946239477073,0.2159885470286105
16.345184210526316,52.92152613130087,0.17673586988858042,0.1251725388987935,0.22829920087836733
16.345184210526316,56.408628438667066,0.1888727350654702,0.13711513214315788,0.24063033798778252
16.345184210526316,59.89573074603326,0.20100960024236,0.14903747182676785,0.25298172865795215
16.345184210526316,63.38283305339945,0.2131464654192498,0.16093980762437216,0.26535312321412746
