speed,power,usage_rate,usage_rate_lower,usage_rate_upper
23.748380952380952,26.30389526476172,0.09208900699342662,0.04720218875375704,0.1369758252330962
23.748380952380952,30.249460718861716,0.10356131038947751,0.05874359873845475,0.14837902204050027
23.748380952380952,34.19502617296171,0.1150336137855284,0.07026665882829734,0.15980056874275944
23.748380952380952,38.14059162706171,0.12650591718157927,0.08177130656287895,0.1712405278002796
23.748380952380952,42.08615708116171,0.1379782205776302,0.09325750199187667,0.18269893916338376
23.748380952380952,46.03172253526171,0.1494505239736811,0.10472522792098812,0.1941758200263741
23.748380952380952,49.9772879893617,0.16092282736973199,0.11617449001814589,0.20567116472131808
23.748380952380952,53.9228534434617,0.1723951307657829,0.1276053167784808,0.21718494475308497
23.748380952380952,57.868418897561696,0.18386743416183376,0.13901775934853847,0.22871710897512906
23.748380952380952,61.81398435166169,0.19533973755788464,0.15041189121227183,0.24026758390349745
23.748380952380952,65.75954980576168,0.20681204095393552,0.16178780774328438,0.25183627416458665
23.748380952380952,69.70511525986169,0.21828434434998645,0.1731456256296389,0.26342306307033403
23.748380952380952,73.65068071396168,0.22975664774603732,0.1844854821792259,0.27502781331284876
23.748380952380952,77.59624616806167,0.2412289511420882,0.1958075345151698,0.2866503677690066
23.748380952380952,81.54181162216167,0.25270125453813913,0.20711195867200416,0.2982905504042741
23.748380952380952,85.48737707626167,0.26417355793419,0.21839894860435158,0.3099481672640284
23.748380952380952,89.43294253036166,0.2756458613302408,0.22966871512058448,0.3216230075398972
23.748380952380952,93.37850798446166,0.28711816472629176,0.24092148475441122,0.3333148446981723
23.748380952380952,97.32407343856165,0.29859046812234263,0.2521574985875387,0.34502343765714655
23.748380952380952,101.26963889266166,0.31006277151839357,0.2633770110365169,0.35674853200027024
23.748380952380952,105.21520434676165,0.32153507491444444,0.2745802886165842,0.3684898612123047
23.748380952380952,109.16076980086164,0.3330073783104953,0.28576760869484474,0.3802471479261459
23.748380952380952,113.10633525496165,0.34447968170654625,0.2969392582444313,0.3920201051686612
23.748380952380952,117.05190070906164,0.3559519851025971,0.3080955326104815,0.40380843759471274
23.748380952380952,120.99746616316163,0.367424288498648,0.3192367342978123,0.4156118426994837
23.748380952380952,124.94303161726164,0.3788965918946989,0.33036317178914393,0.4274300120002538
23.748380952380952,128.88859707136163,0.39036889529074975,0.34147515840163956,0.43926263217985995
23.748380952380952,132.83416252546164,0.4018411986868007,0.3525730111884135,0.45110938618518787
23.748380952380952,136.77972797956164,0.4133135020828516,0.36365704989054953,0.4629699542751537
23.748380952380952,140.72529343366162,0.42478580547890243,0.37472759594408217,0.4748440150137227
25.935257799671593,26.30389526476172,0.09289313055329523,0.04805569105900385,0.13773057004758663
25.935257799671593,30.249460718861716,0.10436543394934612,0.059610364654107864,0.14912050324458437
25.935257799671593,34.19502617296171,0.11583773734539701,0.07114670214375549,0.16052877254703854
25.935257799671593,38.14059162706171,0.12731004074144792,0.08266462463046748,0.17195545685242836
25.935257799671593,42.08615708116171,0.1387823441374988,0.09416407563001108,0.1834006126449865
25.935257799671593,46.03172253526171,0.1502546475335497,0.10564502141938692,0.19486427364771247
