speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.499999999999998,14.435952480357226,0.21375876481652034,0.050105479835621,0.3774120497974197
7.499999999999998,21.95495191632401,0.2686794546146697,0.10527658455981936,0.43208232466952
7.499999999999998,29.473951352290793,0.32360014441281904,0.1603921745466636,0.48680811427897447
7.499999999999998,36.99295078825757,0.3785208342109683,0.21545205074200305,0.5415896176799336
7.499999999999998,44.511950224224364,0.43344152400911773,0.27045607041030284,0.5964269776079326
7.499999999999998,52.03094966019114,0.48836221380726696,0.32540414786353605,0.6513202797509978
7.499999999999998,59.54994909615793,0.5432829036054163,0.3802962549007508,0.7062695523100818
7.499999999999998,67.06894853212471,0.5982035934035657,0.43513242095306326,0.7612747658540681
7.499999999999998,74.5879479680915,0.653124283201715,0.48991273293234305,0.816335833471087
7.499999999999998,82.10694740405827,0.7080449729998642,0.5446373347854016,0.8714526112143269
7.499999999999998,89.62594684002507,0.7629656627980136,0.5993064267590033,0.9266248988370239
7.499999999999998,97.14494627599186,0.817886352596163,0.6539202643844142,0.9818524408079119
7.499999999999998,104.66394571195863,0.8728070423943123,0.7084791571934117,1.0371349275952129
7.499999999999998,112.18294514792541,0.9277277321924616,0.7629834671806427,1.0924719972042807
7.499999999999998,119.7019445838922,0.982648421990611,0.8174336070298598,1.1478632369513622
7.499999999999998,127.22094401985899,1.0375691117887604,0.8718300381238793,1.2033081854536416
7.499999999999998,134.73994345582577,1.0924898015869098,0.9261732683600016,1.258806334813818
7.499999999999998,142.25894289179254,1.1474104913850591,0.9804638497941351,1.3143571329759831
7.499999999999998,149.77794232775932,1.202331181183208,1.0347023761379344,1.3699599862284817
7.499999999999998,157.29694176372612,1.2572518709813578,1.0888894801339033,1.4256142618288123
7.499999999999998,164.8159411996929,1.3121725607795072,1.143025830833633,1.4813192907253814
7.499999999999998,172.33494063565968,1.367093250577656,1.1971121308041919,1.5370743703511203
7.499999999999998,179.85394007162648,1.4220139403758059,1.2511491132871222,1.5928787674644895
7.499999999999998,187.37293950759326,1.4769346301739552,1.305137539333634,1.6487317210142765
7.499999999999998,194.89193894356004,1.5318553199721041,1.3590781949384467,1.7046324450057615
7.499999999999998,202.4109383795268,1.5867760097702535,1.4129718881932856,1.7605801313472214
7.499999999999998,209.9299378154936,1.6416966995684028,1.466819446479462,1.8165739526573437
7.499999999999998,217.4489372514604,1.6966173893665522,1.520621713717199,1.8726130650159054
7.499999999999998,224.96793668742717,1.7515380791647015,1.5743795476875018,1.9286966106419012
7.499999999999998,232.48693612339395,1.8064587689628508,1.6280938174404445,1.9848237204852572
10.344827586206895,14.435952480357226,0.2077444537622363,0.044319130633907494,0.3711697768905651
10.344827586206895,21.95495191632401,0.2626651435603856,0.0995109955158397,0.42581929160493154
10.344827586206895,29.473951352290793,0.31758583335853496,0.15464732030151912,0.4805243464155508
10.344827586206895,36.99295078825757,0.3725065231566843,0.20972788426672495,0.5352851620466437
10.344827586206895,44.511950224224364,0.42742721295483366,0.2647525230087605,0.5901019029009068
10.344827586206895,52.03094966019114,0.4823479027529829,0.31972112928753826,0.6449746762184275
10.344827586206895,59.54994909615793,0.5372685925511322,0.37463365357719025,0.6999035315250742
10.344827586206895,67.06894853212471,0.5921892823492816,0.4294901043216057,0.7548884603769574
10.344827586206895,74.5879479680915,0.647109972147431,0.48429054789082804,0.809929396404034
10.344827586206895,82.10694740405827,0.7020306619455803,0.539035108238834,0.8650262156523265
10.344827586206895,89.62594684002507,0.7569513517437296,0.5937239662668047,0.9201787372206546
10.344827586206895,97.14494627599186,0.8118720415418791,0.6483573588994838,0.9753867241842744
10.344827586206895,104.66394571195863,0.8667927313400283,0.7029355778855615,1.0306498847944952
10.344827586206895,112.18294514792541,0.9217134211381777,0.7574589683361156,1.0859678739402399
10.344827586206895,119.7019445838922,0.976634110936327,0.8119279270179454,1.1413402948547087
10.344827586206895,127.22094401985899,1.0315548007344764,0.8663429004211106,1.196766701047842
10.344827586206895,134.73994345582577,1.0864754905326257,0.9207043826220553,1.252246598443196
10.344827586206895,142.25894289179254,1.141396180330775,0.975012912965366,1.3077794476961841
10.344827586206895,149.77794232775932,1.196316870128924,1.029269073588451,1.3633646666693968
10.344827586206895,157.29694176372612,1.2512375599270738,1.0834734868142286,1.4190016330399189
10.344827586206895,164.8159411996929,1.306158249725223,1.137626812437269,1.4746896870131772
10.344827586206895,172.33494063565968,1.361078939523372,1.1917297449288244,1.5304281341179196
10.344827586206895,179.85394007162648,1.4159996293215218,1.2457830105857268,1.5862162480573168
10.344827586206895,187.37293950759326,1.4709203191196711,1.2997873646473694,1.6420532735919728
10.344827586206895,194.89193894356004,1.52584100891782,1.3537435884039217,1.6979384294317184
10.344827586206895,202.4109383795268,1.5807616987159694,1.4076524863175446,1.7538709111143942
10.344827586206895,209.9299378154936,1.6356823885141187,1.4615148831768283,1.8098498938514092
10.344827586206895,217.4489372514604,1.690603078312268,1.5153316213029362,1.8658745353216
10.344827586206895,224.96793668742717,1.7455237681104174,1.569103557824068,1.921943978396767
10.344827586206895,232.48693612339395,1.8004444579085668,1.622831562032923,1.9780573537842105
13.18965517241379,14.435952480357226,0.20173014270795225,0.038497294800675236,0.3649629906152293
13.18965517241379,21.95495191632401,0.2566508325061016,0.0937099169941184,0.4195917480180848
13.18965517241379,29.473951352290793,0.3115715223042509,0.1488669910569834,0.47427605355151836
13.18965517241379,36.99295078825757,0.36649221210240024,0.2039682746117967,0.5290161495930038
13.18965517241379,44.511950224224364,0.42141290190054964,0.25901358153542947,0.5838122222656699
13.18965517241379,52.03094966019114,0.4763335916986989,0.31400278291243355,0.6386644004849642
13.18965517241379,59.54994909615793,0.5312542814968483,0.36893580769950163,0.6935727552941949
13.18965517241379,67.06894853212471,0.5861749712949975,0.4238126430930912,0.7485372994969038
13.18965517241379,74.5879479680915,0.641095661093147,0.47863333459578955,0.8035579875905043
13.18965517241379,82.10694740405827,0.6960163508912962,0.5333979857806139,0.8586347160019785
13.18965517241379,89.62594684002507,0.7509370406894456,0.5881067577560947,0.9137673236227964
13.18965517241379,97.14494627599186,0.805857730487595,0.6427598683385594,0.9689555926366307
13.18965517241379,104.66394571195863,0.8607784202857443,0.6973575909414917,1.0241992496299968
13.18965517241379,112.18294514792541,0.9156991100838936,0.7519002531950632,1.079497966972724
13.18965517241379,119.7019445838922,0.9706197998820429,0.8063882353118952,1.1348513644521907
13.18965517241379,127.22094401985899,1.0255404896801923,0.8608219682177398,1.1902590111426448
13.18965517241379,134.73994345582577,1.0804611794783416,0.915201931468008,1.2457204274886753
13.18965517241379,142.25894289179254,1.135381869276491,0.969528650972919,1.3012350875800631
13.18965517241379,149.77794232775932,1.1903025590746399,1.023802696555446,1.3568024215938337
13.18965517241379,157.29694176372612,1.2452232488727897,1.0780246793672006,1.4124218183783788
13.18965517241379,164.8159411996929,1.300143938670939,1.1321952491879097,1.4680926281539683
13.18965517241379,172.33494063565968,1.355064628469088,1.1863150916342706,1.5238141653039052
13.18965517241379,179.85394007162648,1.4099853182672377,1.2403849253036288,1.5795857112308467
13.18965517241379,187.37293950759326,1.464906008065387,1.2944054988772837,1.6354065172534904
13.18965517241379,194.89193894356004,1.519826697863536,1.3483775882072264,1.6912758075198455
13.18965517241379,202.4109383795268,1.5747473876616853,1.4023019934088181,1.7471927819145525
