speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.0,0.0,0.007551853150963683,-0.02239323352093398,0.03749693982286134
0.0,2.5746634900537115,0.016404774526298252,-0.013614067064583967,0.046423616117180475
0.0,5.149326980107423,0.025257695901632817,-0.004867963414874454,0.055383355218140085
0.0,7.723990470161135,0.03411061727696738,0.0038454275010085005,0.06437580705292627
0.0,10.298653960214846,0.04296353865230195,0.012526555568886558,0.07340052173571734
0.0,12.873317450268559,0.05181646002763652,0.021175963452186124,0.08245695660308691
0.0,15.44798094032227,0.06066938140297108,0.02979427839609799,0.09154448440984417
0.0,18.02264443037598,0.06952230277830565,0.038382203146085064,0.10066240241052624
0.0,20.597307920429692,0.07837522415364022,0.04694050626642214,0.1098099420408583
0.0,23.171971410483405,0.08722814552897479,0.05547001214053213,0.11898627891741745
0.0,25.746634900537117,0.09608106690430936,0.06397159091805246,0.12819054289056625
0.0,28.321298390590826,0.10493398827964391,0.07244614864647249,0.13742182791281532
0.0,30.89596188064454,0.11378690965497848,0.08089461779086411,0.14667920151909286
0.0,33.47062537069825,0.12263983103031306,0.08931794830675935,0.15596171375386678
0.0,36.04528886075196,0.13149275240564762,0.09771709939145387,0.16526840541984136
0.0,38.619952350805676,0.1403456737809822,0.10609303200034101,0.1745983155616234
0.0,41.194615840859385,0.14919859515631675,0.11444670217916511,0.1839504881334684
0.0,43.76927933091309,0.1580515165316513,0.12277905523161384,0.19332397783168878
0.0,46.34394282096681,0.1669044379069859,0.13109102071517573,0.20271785509879606
0.0,48.91860631102052,0.17575735928232045,0.13938350823694157,0.21213121032769933
0.0,51.493269801074234,0.18461028065765503,0.14765740400491062,0.22156315731039944
0.0,54.06793329112794,0.19346320203298958,0.15591356807899162,0.23101283598698755
0.0,56.64259678118165,0.20231612340832414,0.16415283225870897,0.2404794145579393
0.0,59.21726027123537,0.21116904478365872,0.17237599854098634,0.2499620910263311
0.0,61.79192376128908,0.22002196615899328,0.1805838380806133,0.25946009423737326
0.0,64.36658725134279,0.22887488753432786,0.1887770905874624,0.2689726844811933
0.0,66.9412507413965,0.23772780890966244,0.1969564640976236,0.2784991537217013
0.0,69.51591423145021,0.246580730284997,0.20512263505985376,0.28803882551014026
0.0,72.09057772150392,0.25543365166033155,0.21327624868366934,0.29759105463699376
0.0,74.66524121155763,0.2642865730356661,0.2214179195006985,0.3071552265706337
3.0551487784246407,0.0,0.00764462429132845,-0.02216221240728481,0.03745146098994171
3.0551487784246407,2.5746634900537115,0.01649754566666302,-0.01335146713129437,0.04634655846462041
3.0551487784246407,5.149326980107423,0.025350467041997584,-0.004574129532930769,0.05527506361692594
3.0551487784246407,7.723990470161135,0.03420338841733215,0.004170052614318739,0.06423672422034556
3.0551487784246407,10.298653960214846,0.04305630979266672,0.012881437748767596,0.07323118183656584
3.0551487784246407,12.873317450268559,0.05190923116800129,0.02156048472931677,0.0822579776066858
3.0551487784246407,15.44798094032227,0.06076215254333585,0.030207745626195215,0.09131655946047648
3.0551487784246407,18.02264443037598,0.06961507391867042,0.03882385734897931,0.10040629048836153
3.0551487784246407,20.597307920429692,0.07846799529400499,0.04740953239337525,0.10952645819463472
3.0551487784246407,23.171971410483405,0.08732091666933955,0.0559655489983533,0.11867628434032582
3.0551487784246407,25.746634900537117,0.09617383804467412,0.0644927410002151,0.12785493508913315
3.0551487784246407,28.321298390590826,0.10502675942000868,0.072991987652086,0.13706153118793135
3.0551487784246407,30.89596188064454,0.11387968079534325,0.08146420364892254,0.14629515794176395
3.0551487784246407,33.47062537069825,0.12273260217067783,0.08991032956255215,0.1555548747788035
3.0551487784246407,36.04528886075196,0.13158552354601238,0.09833132285168096,0.16483972424034382
3.0551487784246407,38.619952350805676,0.14043844492134697,0.10672814957110727,0.17414874027158667
3.0551487784246407,41.194615840859385,0.14929136629668152,0.11510177686500397,0.18348095572835907
3.0551487784246407,43.76927933091309,0.15814428767201608,0.12345316629294095,0.1928354090510912
3.0551487784246407,46.34394282096681,0.16699720904735066,0.13178326800557666,0.20221115008912466
3.0551487784246407,48.91860631102052,0.1758501304226852,0.14009301576036787,0.21160724508500256
3.0551487784246407,51.493269801074234,0.1847030517980198,0.14838332274644989,0.2210227808495897
3.0551487784246407,54.06793329112794,0.19355597317335435,0.1566550781718838,0.2304568681748249
3.0551487784246407,56.64259678118165,0.2024088945486889,0.16490914455533,0.2399086445420478
3.0551487784246407,59.21726027123537,0.2112618159240235,0.17314635565730163,0.24937727619074535
3.0551487784246407,61.79192376128908,0.22011473729935804,0.1813675149828042,0.25886195961591185
3.0551487784246407,64.36658725134279,0.22896765867469263,0.18957339478668978,0.2683619225626955
3.0551487784246407,66.9412507413965,0.2378205800500272,0.19776473551478457,0.27787642458526984
3.0551487784246407,69.51591423145021,0.24667350142536176,0.20594224561719626,0.28740475723352726
3.0551487784246407,72.09057772150392,0.2555264228006963,0.2141066016746501,0.2969462439267425
3.0551487784246407,74.66524121155763,0.2643793441760309,0.22225844878381634,0.3065002395682454
6.110297556849281,0.0,0.007737395431693217,-0.021966933812495648,0.03744172467588208
6.110297556849281,2.5746634900537115,0.016590316807027786,-0.013124269564749432,0.04630490317880501
6.110297556849281,5.149326980107423,0.02544323818236235,-0.0043152559792918425,0.05520173234401654
6.110297556849281,7.723990470161135,0.034296159557696916,0.0044602555087600235,0.06413206360663382
6.110297556849281,10.298653960214846,0.043149080933031485,0.013202524700464527,0.07309563716559844
6.110297556849281,12.873317450268559,0.052002002308366053,0.021911918325632055,0.08209208629110006
6.110297556849281,15.44798094032227,0.060854923683700615,0.03058890408893991,0.09112094327846132
6.110297556849281,18.02264443037598,0.06970784505903518,0.039234043290013045,0.10018164682805733
6.110297556849281,20.597307920429692,0.07856076643436975,0.04784798227972759,0.10927355058901192
6.110297556849281,23.171971410483405,0.08741368780970432,0.0564314430407018,0.11839593257870684
6.110297556849281,25.746634900537117,0.09626660918503889,0.06498521318920947,0.1275480051808683
6.110297556849281,28.321298390590826,0.10511953056037344,0.07351013568963657,0.13672892543111032
6.110297556849281,30.89596188064454,0.11397245193570801,0.08200709855325339,0.14593780531816264
6.110297556849281,33.47062537069825,0.1228253733110426,0.09047702476338093,0.15517372185870426
6.110297556849281,36.04528886075196,0.13167829468637715,0.0989208626322376,0.1644357267405167
6.110297556849281,38.619952350805676,0.14053121606171173,0.10733957675409544,0.17372285536932802
6.110297556849281,41.194615840859385,0.1493841374370463,0.1157341396778043,0.18303413519628828
6.110297556849281,43.76927933091309,0.15823705881238084,0.12410552438171325,0.19236859324304845
6.110297556849281,46.34394282096681,0.16708998018771543,0.13245469759739334,0.2017252627780375
6.110297556849281,48.91860631102052,0.17594290156304998,0.1407826139965944,0.21110318912950557
6.110297556849281,51.493269801074234,0.18479582293838456,0.1490902112292288,0.22050143464754032
6.110297556849281,54.06793329112794,0.19364874431371912,0.15737840577905815,0.22991908284838009
6.110297556849281,56.64259678118165,0.20250166568905367,0.16564808958798055,0.2393552417901268
6.110297556849281,59.21726027123537,0.21135458706438826,0.17390012738892335,0.24880904673985316
6.110297556849281,61.79192376128908,0.2202075084397228,0.18213535468071895,0.25827966219872667
6.110297556849281,64.36658725134279,0.2290604298150574,0.19035457627528646,0.2677662833548283
6.110297556849281,66.9412507413965,0.23791335119039198,0.1985585653472454,0.27726813703353853
6.110297556849281,69.51591423145021,0.24676627256572653,0.20674806291808706,0.286784482213366
6.110297556849281,72.09057772150392,0.2556191939410611,0.21492377771060972,0.29631461017151245
6.110297556849281,74.66524121155763,0.26447211531639564,0.22308638631397612,0.30585784431881513
9.165446335273922,0.0,0.007830166572057984,-0.021807768602234934,0.0374681017463509
9.165446335273922,2.5746634900537115,0.016683087947392553,-0.01293295644003422,0.046299132334819325
9.165446335273922,5.149326980107423,0.025536009322727118,-0.004091930751554791,0.05516394939700903
9.165446335273922,7.723990470161135,0.03438893069806168,0.0047153490966234946,0.06406251229949987
9.165446335273922,10.298653960214846,0.04324185207339625,0.013489038404871628,0.07299466574192087
9.165446335273922,12.873317450268559,0.05209477344873082,0.022229404516547105,0.08196014238091454
9.165446335273922,15.44798094032227,0.06094769482406538,0.030936822363543563,0.0909585672845872
9.165446335273922,18.02264443037598,0.06980061619939995,0.03961176835201211,0.0999894640467878
9.165446335273922,20.597307920429692,0.07865353757473452,0.048254812815486416,0.10905226233398263
9.165446335273922,23.171971410483405,0.08750645895006909,0.05686661130441201,0.11814630659572617
9.165446335273922,25.746634900537117,0.09635938032540366,0.06544789500628002,0.1272708656445273
9.165446335273922,28.321298390590826,0.10521230170073821,0.07399946059896605,0.1364251428025104
9.165446335273922,30.89596188064454,0.11406522307607278,0.08252215983263804,0.1456082863195075
9.165446335273922,33.47062537069825,0.12291814445140736,0.0910168891149957,0.15481939978781903
9.165446335273922,36.04528886075196,0.13177106582674192,0.09948457934364334,0.16405755230984048
9.165446335273922,38.619952350805676,0.1406239872020765,0.10792618619142069,0.1733217882127323
9.165446335273922,41.194615840859385,0.14947690857741106,0.11634268100883258,0.18261113614598953
