speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.675138888888891,5.624623458329349,0.13256794476581368,-0.023122302380816,0.2882581919124434
6.675138888888891,15.43627384786171,0.18883096959650025,0.033231387605248436,0.34443055158775204
6.675138888888891,25.24792423739407,0.24509399442718685,0.08951007517328746,0.40067791368108624
6.675138888888891,35.059574626926434,0.30135701925787345,0.14571373768030776,0.45700030083543913
6.675138888888891,44.871225016458794,0.35762004408856,0.20184246089591695,0.5133976272812031
6.675138888888891,54.682875405991155,0.4138830689192466,0.25789643838404275,0.5698696994544504
6.675138888888891,64.49452579552351,0.47014609374993316,0.3138759701133613,0.626416217386505
6.675138888888891,74.30617618505588,0.5264091185806198,0.3697814603196005,0.683036776841639
6.675138888888891,84.11782657458824,0.5826721434113064,0.4256134146549913,0.7397308721676215
6.675138888888891,93.9294769641206,0.638935168241993,0.48137243667120955,0.7964978998127765
6.675138888888891,103.74112735365296,0.6951981930726796,0.5370592236918792,0.85333716245348
6.675138888888891,113.55277774318532,0.7514612179033662,0.5926745621388638,0.9102478736678685
6.675138888888891,123.36442813271768,0.8077242427340527,0.6482193223829696,0.9672291630851358
6.675138888888891,133.17607852225004,0.8639872675647393,0.703694453194244,1.0242800819352347
6.675138888888891,142.9877289117824,0.9202502923954259,0.7591009758697245,1.0813996089211273
6.675138888888891,152.79937930131476,0.9765133172261125,0.8144399781173459,1.138586656334879
6.675138888888891,162.61102969084712,1.032776342056799,0.8697126077738271,1.195840076339771
6.675138888888891,172.42268008037948,1.0890393668874856,0.9249200664319083,1.253158667343063
6.675138888888891,182.23433046991184,1.1453023917181722,0.9800636030484825,1.310541180387862
6.675138888888891,192.0459808594442,1.2015654165488587,1.0351445076001855,1.367986325497532
6.675138888888891,201.85763124897656,1.2578284413795453,1.090164104847125,1.4254927779119657
6.675138888888891,211.66928163850892,1.3140914662102319,1.1451237482588765,1.4830591841615872
6.675138888888891,221.48093202804128,1.3703544910409184,1.2000248141499,1.540684167931937
6.675138888888891,231.29258241757364,1.426617515871605,1.254868696064345,1.598366335678865
6.675138888888891,241.104232807106,1.4828805407022916,1.309656799443039,1.6561042819615441
6.675138888888891,250.91588319663836,1.5391435655329782,1.3643905365984381,1.7138965944675182
6.675138888888891,260.7275335861707,1.5954065903636645,1.419071322016638,1.771741858710691
6.675138888888891,270.53918397570305,1.6516696151943513,1.4737005679992916,1.829638662389411
6.675138888888891,280.3508343652354,1.7079326400250379,1.528279680652544,1.8875855993975317
6.675138888888891,290.1624847547678,1.7641956648557244,1.582810056224967,1.945581273486482
9.510713601532569,5.624623458329349,0.13619987649744053,-0.019131480064376483,0.29153123305925754
9.510713601532569,15.43627384786171,0.19246290132812713,0.03726157128449095,0.3476642313717633
9.510713601532569,25.24792423739407,0.2487259261588137,0.0935794646504346,0.4038723876671928
9.510713601532569,35.059574626926434,0.3049889509895003,0.14982212030360226,0.46015578167539833
9.510713601532569,44.871225016458794,0.36125197582018687,0.20598956785573702,0.5165143837846367
9.510713601532569,54.682875405991155,0.41751500065087344,0.26208194604532864,0.5729480552564182
9.510713601532569,64.49452579552351,0.47377802548156,0.31809950173348733,0.6294565492296327
9.510713601532569,74.30617618505588,0.5300410503122466,0.37404258812743496,0.6860395124970582
9.510713601532569,84.11782657458824,0.5863040751429331,0.4299116622612627,0.7426964880246036
9.510713601532569,93.9294769641206,0.6425670999736198,0.48570728177547967,0.7994269181717599
9.510713601532569,103.74112735365296,0.6988301248043064,0.5414301010475286,0.8562301485610841
9.510713601532569,113.55277774318532,0.755093149634993,0.5970808667346034,0.9131054325353826
9.510713601532569,123.36442813271768,0.8113561744656795,0.6526604127975455,0.9700519361338136
9.510713601532569,133.17607852225004,0.8676191992963661,0.7081696550801985,1.0270687435125336
9.510713601532569,142.9877289117824,0.9238822241270527,0.7636095855222806,1.0841548627318247
9.510713601532569,152.79937930131476,0.9801452489577392,0.8189812660856158,1.1413092318298628
9.510713601532569,162.61102969084712,1.036408273788426,0.8742858224735194,1.1985307251033324
9.510713601532569,172.42268008037948,1.0926712986191125,0.9295244377213916,1.2558181595168334
9.510713601532569,182.23433046991184,1.148934323449799,0.9846983457333308,1.3131703011662674
9.510713601532569,192.0459808594442,1.2051973482804856,1.0398088248350357,1.3705858717259356
9.510713601532569,201.85763124897656,1.2614603731111722,1.0948571914076826,1.4280635548146619
9.510713601532569,211.66928163850892,1.3177233979418588,1.1498447936610758,1.4856020022226417
9.510713601532569,221.48093202804128,1.3739864227725453,1.2047730055974308,1.5431998399476599
9.510713601532569,231.29258241757364,1.430249447603232,1.2596432212098998,1.600855673996564
9.510713601532569,241.104232807106,1.4865124724339185,1.3144568489526023,1.6585680959152347
9.510713601532569,250.91588319663836,1.542775497264605,1.369215306511674,1.7163356880175362
9.510713601532569,260.7275335861707,1.5990385220952914,1.4239200158998548,1.774157028290728
9.510713601532569,270.53918397570305,1.6553015469259782,1.4785723988905555,1.832030694961401
9.510713601532569,280.3508343652354,1.7115645717566648,1.5331738728012272,1.8899552707121023
9.510713601532569,290.1624847547678,1.7678275965873513,1.5877258466303599,1.9479293465443428
12.346288314176245,5.624623458329349,0.13983180822906738,-0.015185845618699179,0.29484946207683393
12.346288314176245,15.43627384786171,0.19609483305975398,0.0412467101226289,0.3509429559968791
12.346288314176245,25.24792423739407,0.2523578578904405,0.09760399362491096,0.4071117221559701
12.346288314176245,35.059574626926434,0.30862088272112714,0.15388586732915194,0.46335589811310235
12.346288314176245,44.871225016458794,0.36488390755181377,0.21009230368754211,0.5196755114160854
12.346288314176245,54.682875405991155,0.42114693238250034,0.2662233853643976,0.5760704794006031
12.346288314176245,64.49452579552351,0.4774099572131869,0.322279304633676,0.6325406097926978
12.346288314176245,74.30617618505588,0.5336729820438735,0.37826036198328294,0.689085602104464
12.346288314176245,84.11782657458824,0.58993600687456,0.43416696394969667,0.7457050497994234
12.346288314176245,93.9294769641206,0.6461990317052467,0.4899996202190433,0.8023984431914502
12.346288314176245,103.74112735365296,0.7024620565359333,0.5457589400422829,0.8591651730295837
12.346288314176245,113.55277774318532,0.7587250813666199,0.6014456280223041,0.9160045347109357
12.346288314176245,123.36442813271768,0.8149881061973064,0.6570604793392137,0.9729157330553991
12.346288314176245,133.17607852225004,0.871251131027993,0.7126043744867734,1.0298978875692126
12.346288314176245,142.9877289117824,0.9275141558586796,0.7680782735976686,1.0869500381196906
12.346288314176245,152.79937930131476,0.9837771806893661,0.8234832104380716,1.1440711509406607
12.346288314176245,162.61102969084712,1.0400402055200528,0.8788202861528212,1.2012601248872845
12.346288314176245,172.42268008037948,1.0963032303507392,0.9340906628415957,1.2585157978598827
12.346288314176245,182.23433046991184,1.152566255181426,0.9892955570438909,1.3158369533189611
12.346288314176245,192.0459808594442,1.2088292800121125,1.044436233206581,1.373222326817644
12.346288314176245,201.85763124897656,1.265092304842799,1.0995139972026642,1.430670612482934
12.346288314176245,211.66928163850892,1.3213553296734857,1.1545301899636249,1.4881804693833465
12.346288314176245,221.48093202804128,1.3776183545041722,1.2094861812810325,1.545750527727312
12.346288314176245,231.29258241757364,1.4338813793348588,1.2643833638257234,1.6033793948439943
12.346288314176245,241.104232807106,1.4901444041655454,1.3192231474254539,1.661065660905637
12.346288314176245,250.91588319663836,1.546407428996232,1.3740069536344528,1.7188079043580111
12.346288314176245,260.7275335861707,1.6026704538269183,1.4287362106210435,1.7766046970327931
12.346288314176245,270.53918397570305,1.658933478657605,1.4834123483925818,1.8344546089226283
12.346288314176245,280.3508343652354,1.7151965034882917,1.5380367943705011,1.8923562126060822
12.346288314176245,290.1624847547678,1.7714595283189782,1.5926109693223598,1.9503080873155967
15.181863026819926,5.624623458329349,0.14346373996069423,-0.011285673853941969,0.2982131537753304
15.181863026819926,15.43627384786171,0.19972676479138085,0.045186495264748355,0.3542670343180133
15.181863026819926,25.24792423739407,0.2559897896220674,0.10158331990647279,0.41039625933766205
15.181863026819926,35.059574626926434,0.312252814452754,0.1579046041295391,0.4666010247759689
15.181863026819926,44.871225016458794,0.3685158392834406,0.2141502624043843,0.522881416162497
15.181863026819926,54.682875405991155,0.4247788641141272,0.2703203202400306,0.5792374079882238
15.181863026819926,64.49452579552351,0.48104188894481376,0.32641491399708183,0.6356688638925456
15.181863026819926,74.30617618505588,0.5373049137755004,0.38243428989045003,0.6921755376605507
