speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.039903439153434,4.461874524537713,0.01711014996929385,-0.0244592666363865,0.0586795665749742
10.039903439153434,9.017259593770866,0.029461709323196243,-0.012093894057264416,0.07101731270365691
10.039903439153434,13.57264466300402,0.041813268677098635,0.00024360786102217008,0.0833829294931751
10.039903439153434,18.128029732237174,0.054164828031001026,0.012553267364702025,0.09577638869730003
10.039903439153434,22.683414801470327,0.06651638738490342,0.024835168419061394,0.10819760635074546
10.039903439153434,27.23879987070348,0.07886794673880582,0.037089449870873786,0.12064644360673785
10.039903439153434,31.794184939936635,0.09121950609270821,0.049316304075665486,0.13312270810975094
10.039903439153434,36.34957000916979,0.1035710654466106,0.0615159750211897,0.14562615587203148
10.039903439153434,40.90495507840294,0.11592262480051299,0.07368875598919625,0.15815649361182973
10.039903439153434,45.460340147636096,0.12827418415441538,0.0858349868066256,0.17071338150220516
10.039903439153434,50.01572521686925,0.14062574350831777,0.09795505074443439,0.18329643627220116
10.039903439153434,54.5711102861024,0.15297730286222017,0.11004937112719754,0.1959052345972428
10.039903439153434,59.12649535533556,0.16532886221612256,0.12211840771937207,0.20853931671287304
10.039903439153434,63.68188042456871,0.17768042157002495,0.13416265295470328,0.22119819018534662
10.039903439153434,68.23726549380186,0.1900319809239273,0.14618262807386173,0.2338813337739929
10.039903439153434,72.79265056303501,0.2023835402778297,0.15817887923225235,0.24658820132340706
10.039903439153434,77.34803563226816,0.2147350996317321,0.1701519736353289,0.2593182256281353
10.039903439153434,81.90342070150132,0.2270866589856345,0.1821024957530046,0.2720708222182644
10.039903439153434,86.45880577073447,0.23943821833953688,0.19403104365820964,0.28484539302086415
10.039903439153434,91.01419083996763,0.25178977769343924,0.20593822552763802,0.29764132985924047
10.039903439153434,95.56957590920078,0.26414133704734166,0.2178246563355531,0.31045801775913023
10.039903439153434,100.12496097843393,0.2764928964012441,0.2296909547644456,0.3232948380380426
10.039903439153434,104.68034604766709,0.2888444557551464,0.24153774034958514,0.33615117116070764
10.039903439153434,109.23573111690024,0.3011960151090488,0.2533656308682423,0.3490263993498553
