speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.636020408163265,27.373349695300767,0.2994558845423658,0.16478488853085482,0.4341268805538768
8.636020408163265,32.49567130124402,0.3275921813459644,0.1932349496645138,0.461949413027415
8.636020408163265,37.617992907187286,0.35572847814956304,0.2216660364291969,0.4897909198699292
8.636020408163265,42.74031451313054,0.3838647749531616,0.25007802339867047,0.5176515265076528
8.636020408163265,47.8626361190738,0.41200107175676015,0.2784707922710469,0.5455313512424734
8.636020408163265,52.984957725017054,0.4401373685603588,0.30684423211247097,0.5734305050082467
8.636020408163265,58.10727933096031,0.46827366536395737,0.33519823958875733,0.6013490911391575
8.636020408163265,63.22960093690357,0.49640996216755595,0.3635327191838934,0.6292872051512185
8.636020408163265,68.35192254284684,0.5245462589711546,0.39184758340436227,0.657244934537947
8.636020408163265,73.47424414879009,0.5526825557747532,0.4201427529682932,0.6852223585812133
8.636020408163265,78.59656575473335,0.5808188525783518,0.44841815697850684,0.7132195481781967
8.636020408163265,83.7188873606766,0.6089551493819503,0.47667373307858857,0.7412365656853119
8.636020408163265,88.84120896661986,0.637091446185549,0.5049094275912003,0.7692734647798978
8.636020408163265,93.96353057256312,0.6652277429891476,0.5331251956379204,0.7973302903403747
8.636020408163265,99.08585217850637,0.6933640397927462,0.5613210012399975,0.8254070783454949
8.636020408163265,104.20817378444963,0.7215003365963447,0.5894968173994872,0.8535038557932022
8.636020408163265,109.33049539039288,0.7496366333999434,0.6176526261603519,0.8816206406395348
8.636020408163265,114.45281699633614,0.777772930203542,0.6457884186491972,0.9097574417578868
8.636020408163265,119.5751386022794,0.8059092270071405,0.673904195095435,0.937914258918846
8.636020408163265,124.69746020822265,0.8340455238107392,0.7019999648307613,0.966091082790717
8.636020408163265,129.8197818141659,0.8621818206143377,0.7300757462679542,0.9942878949607211
8.636020408163265,134.9421034201092,0.8903181174179364,0.7581315668591048,1.0225046679767682
8.636020408163265,140.06442502605245,0.9184544142215351,0.7861674630334987,1.0507413654095714
