speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.291555555555555,8.774516789916255,0.025711316851684242,-0.021559618230154384,0.07298225193352287
7.291555555555555,12.348206494887098,0.03665462370453616,-0.01060991807034619,0.08391916547941852
7.291555555555555,15.921896199857942,0.04759793055738809,0.00033670896139789686,0.09485915215337828
7.291555555555555,19.495585904828786,0.058541237410240005,0.011280262217397488,0.10580221260308252
7.291555555555555,23.06927560979963,0.06948454426309193,0.02222074164957856,0.1167483468766053
7.291555555555555,26.64296531477047,0.08042785111594385,0.03315814780952011,0.12769755442236758
7.291555555555555,30.216655019741317,0.09137115796879579,0.04409248184791658,0.138649834089675
7.291555555555555,33.790344724712156,0.10231446482164769,0.055023745513456214,0.14960518412983917
7.291555555555555,37.364034429683,0.11325777167449962,0.065951941151119,0.16056360219788024
7.291555555555555,40.93772413465385,0.12420107852735154,0.07687707169989708,0.171525085354806
7.291555555555555,44.51141383962469,0.13514438538020346,0.08779914068994338,0.18248963007046354
7.291555555555555,48.08510354459553,0.1460876922330554,0.09871815223915492,0.19345723222695588
7.291555555555555,51.65879324956638,0.1570309990859073,0.10963411104919792,0.20442788712261672
7.291555555555555,55.23248295453722,0.16797430593875923,0.12054702240098436,0.2154015894765341
7.291555555555555,58.806172659508064,0.17891761279161117,0.13145689214960965,0.2263783334336127
7.291555555555555,62.3798623644789,0.18986091964446306,0.14236372671876246,0.23735811257016365
7.291555555555555,65.95355206944976,0.20080422649731502,0.15326753309462002,0.24834091990001003
7.291555555555555,69.52724177442059,0.2117475333501669,0.16416831881924043,0.2593267478810934
7.291555555555555,73.10093147939145,0.22269084020301888,0.17506609198346898,0.27031558842256875
7.291555555555555,76.67462118436228,0.23363414705587077,0.18596086121937103,0.28130743289237053
7.291555555555555,80.24831088933311,0.24457745390872265,0.19685263569220987,0.2923022721252354
7.291555555555555,83.82200059430397,0.2555207607615746,0.20774142509198554,0.3033000964311636
7.291555555555555,87.3956902992748,0.2664640676144265,0.21862723962455205,0.3143008956043009
7.291555555555555,90.96938000424566,0.2774073744672785,0.2295100900023331,0.3253046589322239
7.291555555555555,94.5430697092165,0.28835068132013036,0.24038998743465312,0.3363113752056076
7.291555555555555,98.11675941418733,0.29929398817298225,0.25126694361770585,0.34732103272825865
7.291555555555555,101.69044911915819,0.3102372950258342,0.26214097072417836,0.35833361932749
7.291555555555555,105.26413882412902,0.3211806018786861,0.2730120813925523,0.36934912236481987
7.291555555555555,108.83782852909988,0.3321239087315381,0.28388028871610366,0.3803675287469725
7.291555555555555,112.41151823407073,0.34306721558439,0.2947456062316206,0.39138882493715943
9.808842911877393,8.774516789916255,0.027182733699615817,-0.02007707777768175,0.07444254517691339
9.808842911877393,12.348206494887098,0.03812604055246774,-0.009125133779204202,0.08537721488413968
9.808842911877393,15.921896199857942,0.049069347405319666,0.001823736789603271,0.09631495802103607
9.808842911877393,19.495585904828786,0.06001265425817158,0.012769532842887975,0.10725577567345518
9.808842911877393,23.06927560979963,0.07095596111102351,0.023712253894675038,0.11819966832737197
9.808842911877393,26.64296531477047,0.08189926796387542,0.03465190005934154,0.1291466358684093
9.808842911877393,30.216655019741317,0.09284257481672736,0.045588472051505013,0.1400966775819497
9.808842911877393,33.790344724712156,0.10378588166957926,0.05652197118532601,0.15104979215383252
9.808842911877393,37.364034429683,0.11472918852243119,0.06745239937322703,0.16200597767163535
9.808842911877393,40.93772413465385,0.1256724953752831,0.07837975912402984,0.17296523162653638
9.808842911877393,44.51141383962469,0.13661580222813502,0.08930405354051624,0.1839275509157538
9.808842911877393,48.08510354459553,0.14755910908098696,0.1002252863164174,0.1948929318455565
9.808842911877393,51.65879324956638,0.15850241593383887,0.11114346173283837,0.20586137013483938
9.808842911877393,55.23248295453722,0.1694457227866908,0.12205858465412642,0.21683286091925516
9.808842911877393,58.806172659508064,0.18038902963954273,0.13297066052319179,0.22780739875589368
9.808842911877393,62.3798623644789,0.19133233649239462,0.14387969535629172,0.2387849776284975
9.808842911877393,65.95355206944976,0.2022756433452466,0.15478569573728937,0.2497655909532038
9.808842911877393,69.52724177442059,0.21321895019809847,0.16568866881139965,0.2607492315847973
9.808842911877393,73.10093147939145,0.22416225705095044,0.17658862227843686,0.271735891823464
9.808842911877393,76.67462118436228,0.23510556390380233,0.18748556438557734,0.2827255634220273
9.808842911877393,80.24831088933311,0.24604887075665421,0.19837950391965417,0.2937182375936543
9.808842911877393,83.82200059430397,0.2569921776095062,0.20927045019899954,0.3047139050200129
9.808842911877393,87.3956902992748,0.2679354844623581,0.2201584130648517,0.31571255585986446
9.808842911877393,90.96938000424566,0.2788787913152101,0.23104340287234662,0.32671417975807354
9.808842911877393,94.5430697092165,0.289822098168062,0.24192543048110965,0.3377187658550143
9.808842911877393,98.11675941418733,0.30076540502091387,0.2528045072454703,0.3487263027963574
9.808842911877393,101.69044911915819,0.3117087118737658,0.2636806450043171,0.3597367787432145
9.808842911877393,105.26413882412902,0.3226520187266177,0.2745538560706136,0.3707501813826218
9.808842911877393,108.83782852909988,0.3335953255794697,0.28542415322059816,0.3817664979383412
9.808842911877393,112.41151823407073,0.34453863243232163,0.296291549682685,0.39278571518195826
12.326130268199233,8.774516789916255,0.0286541505475474,-0.01859794728945198,0.07590624838454678
12.326130268199233,12.348206494887098,0.039597457400399313,-0.007643759074452992,0.08683867387525163
12.326130268199233,15.921896199857942,0.05054076425325124,0.0033073558442887688,0.09777417266221372
12.326130268199233,19.495585904828786,0.06148407110610317,0.014255395942498049,0.10871274626970828
12.326130268199233,23.06927560979963,0.07242737795895508,0.025200360295669293,0.11965439562224087
12.326130268199233,26.64296531477047,0.083370684811807,0.03614224857996909,0.1305991210436449
12.326130268199233,30.216655019741317,0.09431399166465894,0.04708106107255249,0.14154692225676538
12.326130268199233,33.790344724712156,0.10525729851751084,0.058016798651292195,0.15249779838372948
12.326130268199233,37.364034429683,0.11620060537036277,0.06894946279392175,0.16345174794680378
12.326130268199233,40.93772413465385,0.1271439122232147,0.079879055576594,0.1744087688698354
12.326130268199233,44.51141383962469,0.1380872190760666,0.0908055796718587,0.1853688584802745
12.326130268199233,48.08510354459553,0.14903052592891855,0.10172903834606362,0.19633201351177348
12.326130268199233,51.65879324956638,0.15997383278177046,0.11264943545618471,0.2072982301073562
12.326130268199233,55.23248295453722,0.17091713963462238,0.12356677544609336,0.2182675038231514
12.326130268199233,58.806172659508064,0.18186044648747432,0.13448106334226814,0.2292398296326805
12.326130268199233,62.3798623644789,0.1928037533403262,0.1453923047489611,0.24021520193169132
12.326130268199233,65.95355206944976,0.20374706019317818,0.15630050584282978,0.25119361454352657
12.326130268199233,69.52724177442059,0.21469036704603006,0.1672056733670459,0.26217506072501423
12.326130268199233,73.10093147939145,0.22563367389888203,0.17810781462489464,0.27315953317286945
12.326130268199233,76.67462118436228,0.23657698075173392,0.18900693747287783,0.28414702403059
12.326130268199233,80.24831088933311,0.24752028760458583,0.19990305031333677,0.2951375248958349
12.326130268199233,83.82200059430397,0.2584635944574378,0.21079616208660942,0.3061310268282661
12.326130268199233,87.3956902992748,0.26940690131028966,0.22168628226273998,0.31712752035783937
12.326130268199233,90.96938000424566,0.28035020816314166,0.23257342083275784,0.3281269954935255
12.326130268199233,94.5430697092165,0.29129351501599354,0.2434575882995435,0.3391294417324436
12.326130268199233,98.11675941418733,0.30223682186884543,0.25433879566830214,0.3501348480693887
12.326130268199233,101.69044911915819,0.31318012872169737,0.2652170544366625,0.36114320300673225
12.326130268199233,105.26413882412902,0.32412343557454926,0.27609237658442176,0.37215449456467675
12.326130268199233,108.83782852909988,0.33506674242740125,0.2869647745629579,0.3831687102918446
12.326130268199233,112.41151823407073,0.3460100492802532,0.29783426128432866,0.39418583727617773
14.84341762452107,8.774516789916255,0.030125567395478975,-0.017122228435589852,0.07737336322654781
14.84341762452107,12.348206494887098,0.04106887424833089,-0.006165796112485751,0.08830354460914752
14.84341762452107,15.921896199857942,0.05201218110118282,0.00478756348311047,0.09923679871925517
14.84341762452107,19.495585904828786,0.06295548795403474,0.01573784838862676,0.11017312751944272
14.84341762452107,23.06927560979963,0.07389879480688666,0.0266850572407724,0.12111253237300092
14.84341762452107,26.64296531477047,0.08484210165973857,0.03762918927686889,0.13205501404260825
14.84341762452107,30.216655019741317,0.09578540851259051,0.04857024433559496,0.14300057268958608
14.84341762452107,33.790344724712156,0.10672871536544241,0.059508222857144154,0.15394920787374067
14.84341762452107,37.364034429683,0.11767202221829434,0.07044312588279487,0.1649009185537938
14.84341762452107,40.93772413465385,0.12861532907114628,0.0813749550538933,0.17585570308839926
14.84341762452107,44.51141383962469,0.1395586359239982,0.09230371261025191,0.18681355923774448
14.84341762452107,48.08510354459553,0.15050194277685014,0.10322940138796746,0.19777448416573282
14.84341762452107,51.65879324956638,0.16144524962970205,0.11415202481666246,0.20873847444274163
14.84341762452107,55.23248295453722,0.17238855648255397,0.12507158691615766,0.21970552604895027
14.84341762452107,58.806172659508064,0.1833318633354059,0.1359880922925819,0.2306756343782299
14.84341762452107,62.3798623644789,0.1942751701882578,0.14690154613392878,0.2416487942425868
14.84341762452107,65.95355206944976,0.20521847704110976,0.15781195420507005,0.2526249998771495
14.84341762452107,69.52724177442059,0.21616178389396165,0.16871932284223604,0.2636042449456873
14.84341762452107,73.10093147939145,0.22710509074681362,0.1796236589469769,0.27458652254665034
14.84341762452107,76.67462118436228,0.2380483975996655,0.19052496997961604,0.28557182521971497
14.84341762452107,80.24831088933311,0.2489917044525174,0.20142326395221186,0.29656014495282296
