speed,power,usage_rate,usage_rate_lower,usage_rate_upper
20.965779967159275,9.58495332818493,0.04618284857998999,0.02958137681286123,0.06278432034711875
20.965779967159275,11.475783641997356,0.054486264526853484,0.0378719838698199,0.07110054518388706
20.965779967159275,13.366613955809784,0.062789680473717,0.04611337405758162,0.07946598688985237
20.965779967159275,15.257444269622212,0.0710930964205805,0.05430609291676104,0.08788009992439995
20.965779967159275,17.148274583434638,0.07939651236744398,0.06245109426673291,0.09634193046815505
20.965779967159275,19.039104897247064,0.08769992831430748,0.07054970033923914,0.10485015628937581
20.965779967159275,20.929935211059494,0.09600334426117099,0.07860354938870258,0.1134031391336394
20.965779967159275,22.82076552487192,0.10430676020803449,0.08661453534428741,0.12199898507178157
20.965779967159275,24.711595838684346,0.11261017615489798,0.09458474421352542,0.13063560809627053
20.965779967159275,26.602426152496772,0.12091359210176147,0.10251639150669897,0.13931079269682398
20.965779967159275,28.493256466309198,0.12921700804862496,0.11041176410404574,0.14802225199320418
20.965779967159275,30.384086780121628,0.1375204239954885,0.11827316894668871,0.1567676790442883
20.965779967159275,32.27491709393405,0.14582383994235198,0.1261028898884064,0.16554478999629757
20.965779967159275,34.16574740774648,0.1541272558892155,0.13390315313618503,0.17435135864224596
20.965779967159275,36.05657772155891,0.16243067183607898,0.14167610100654116,0.1831852426656168
20.965779967159275,37.94740803537134,0.1707340877829425,0.1494237732500755,0.1920444023158095
20.965779967159275,39.83823834918376,0.17903750372980598,0.15714809492830123,0.20092691253131073
20.965779967159275,41.72906866299619,0.1873409196766695,0.1648508697236944,0.2098309696296446
20.965779967159275,43.619898976808614,0.19564433562353298,0.17253377757935134,0.2187548936677146
20.965779967159275,45.51072929062104,0.2039477515703965,0.18019837565527166,0.22769712748552132
20.965779967159275,47.401559604433466,0.21225116751725998,0.1878461017189347,0.23665623331558525
20.965779967159275,49.292389918245895,0.2205545834641235,0.1954782792328076,0.24563088769543936
20.965779967159275,51.183220232058325,0.22885799941098697,0.2030961235437158,0.25461987527825813
20.965779967159275,53.07405054587075,0.23716141535785046,0.21070074870868769,0.2636220820070132
20.965779967159275,54.96488085968318,0.24546483130471397,0.218293174604141,0.27263648800528695
20.965779967159275,56.85571117349561,0.2537682472515775,0.22587433405877283,0.28166216044438214
20.965779967159275,58.74654148730803,0.26207166319844094,0.2334450798259897,0.29069824657089216
20.965779967159275,60.63737180112046,0.27037507914530445,0.24100619127105335,0.2997439670195555
20.965779967159275,62.52820211493289,0.27867849509216797,0.24855838069366318,0.3087986094906727
20.965779967159275,64.41903242874531,0.2869819110390315,0.25610229924085715,0.3178615228372058
23.16713209897514,9.58495332818493,0.045562901025750904,0.02895978739601426,0.062166014655487545
23.16713209897514,11.475783641997356,0.053866316972614396,0.037295760266458214,0.07043687367877058
23.16713209897514,13.366613955809784,0.0621697329194779,0.04558230593636266,0.07875715990259315
23.16713209897514,15.257444269622212,0.0704731488663414,0.053819574616148974,0.08712672311653383
23.16713209897514,17.148274583434638,0.07877656481320489,0.062008149452431646,0.09554498017397813
23.16713209897514,19.039104897247064,0.08707998076006838,0.07014902127354161,0.10401094024659516
23.16713209897514,20.929935211059494,0.0953833967069319,0.07824354718671567,0.11252324622714813
23.16713209897514,22.82076552487192,0.1036868126537954,0.0862933969157883,0.12108022839180249
23.16713209897514,24.711595838684346,0.11199022860065888,0.09430049153328278,0.129679965668035
23.16713209897514,26.602426152496772,0.12029364454752238,0.10226693932973789,0.13832034976530688
23.16713209897514,28.493256466309198,0.12859706049438588,0.11019497307140183,0.14699914791736993
23.16713209897514,30.384086780121628,0.1369004764412494,0.11808689201255404,0.15571406086994474
23.16713209897514,32.27491709393405,0.14520389238811288,0.1259450109666388,0.16446277380958696
23.16713209897514,34.16574740774648,0.1535073083349764,0.13377161769148987,0.1732429989784629
23.16713209897514,36.05657772155891,0.16181072428183987,0.14156893894154307,0.18205250962213668
23.16713209897514,37.94740803537134,0.1701141402287034,0.1493391148528306,0.19088916560457617
23.16713209897514,39.83823834918376,0.17841755617556687,0.15708418086850603,0.1997509314826277
23.16713209897514,41.72906866299619,0.18672097212243038,0.16480605616014754,0.20863588808471323
23.16713209897514,43.619898976808614,0.19502438806929387,0.172506537410446,0.21754223872814174
23.16713209897514,45.51072929062104,0.20332780401615738,0.18018729684858037,0.2264683111837344
23.16713209897514,47.401559604433466,0.21163121996302087,0.18784988352728954,0.2354125563987522
23.16713209897514,49.292389918245895,0.21993463590988438,0.19549572696565262,0.24437354485411614
23.16713209897514,51.183220232058325,0.22823805185674786,0.20312614242879493,0.25334996128470083
23.16713209897514,53.07405054587075,0.23654146780361135,0.21074233725878053,0.2623405983484422
23.16713209897514,54.96488085968318,0.24484488375047486,0.21834541780040362,0.2713443497005461
23.16713209897514,56.85571117349561,0.2531482996973384,0.22593639657706766,0.2803602028176091
23.16713209897514,58.74654148730803,0.26145171564420183,0.23351619946437685,0.2893872318240268
23.16713209897514,60.63737180112046,0.26975513159106534,0.2410856726834093,0.2984245904987214
23.16713209897514,62.52820211493289,0.27805854753792886,0.24864558949388738,0.30747150558197034
23.16713209897514,64.41903242874531,0.28636196348479237,0.25619665651202045,0.3165272704575643
25.368484230791005,9.58495332818493,0.04494295347151181,0.028294880941051093,0.061591026001972526
25.368484230791005,11.475783641997356,0.0532463694183753,0.03667613113512917,0.06981660770162143
25.368484230791005,13.366613955809784,0.06154978536523881,0.045008120045027494,0.07809145068545012
25.368484230791005,15.257444269622212,0.06985320131210232,0.053290592719659566,0.08641580990454507
25.368484230791005,17.148274583434638,0.0781566172589658,0.06152373620289838,0.09478949831503322
25.368484230791005,19.039104897247064,0.0864600332058293,0.06970817127700583,0.10321189513465277
25.368484230791005,20.929935211059494,0.09476344915269282,0.07784492554814343,0.1116819727572422
25.368484230791005,22.82076552487192,0.10306686509955632,0.08593539053222045,0.12019833966689218
25.368484230791005,24.711595838684346,0.1113702810464198,0.09398126676259373,0.12875929533024588
25.368484230791005,26.602426152496772,0.1196736969932833,0.10198450165564316,0.13736289233092344
25.368484230791005,28.493256466309198,0.1279771129401468,0.10994722490273727,0.1460070009775563
25.368484230791005,30.384086780121628,0.1362805288870103,0.11787168561514481,0.1546893721588758
25.368484230791005,32.27491709393405,0.1445839448338738,0.1257601945276,0.16340769514014758
25.368484230791005,34.16574740774648,0.1528873607807373,0.13361507348534787,0.17215964807612674
25.368484230791005,36.05657772155891,0.1611907767276008,0.14143861338741534,0.18094294006778625
25.368484230791005,37.94740803537134,0.1694941926744643,0.1492330408647336,0.189755344484195
25.368484230791005,39.83823834918376,0.1777976086213278,0.15700049329937044,0.19859472394328515
25.368484230791005,41.72906866299619,0.1861010245681913,0.1647430013499512,0.2074590477864314
25.368484230791005,43.619898976808614,0.1944044405150548,0.17246247791174094,0.21634640311836864
25.368484230791005,45.51072929062104,0.2027078564619183,0.180160712363434,0.2252550005604026
25.368484230791005,47.401559604433466,0.21101127240878179,0.1878393689882887,0.23418317582927486
25.368484230791005,49.292389918245895,0.2193146883556453,0.1954999885616577,0.2431293881496329
25.368484230791005,51.183220232058325,0.22761810430250878,0.20314399223597823,0.25209221636903933
25.368484230791005,53.07405054587075,0.23592152024937227,0.2107726870034602,0.26107035349528435
25.368484230791005,54.96488085968318,0.24422493619623578,0.21838727216028742,0.27006260023218415
25.368484230791005,56.85571117349561,0.2525283521430993,0.22598884632523158,0.27906785796096706
25.368484230791005,58.74654148730803,0.2608317680899627,0.23357841467617188,0.28808512150375354
25.368484230791005,60.63737180112046,0.26913518403682624,0.24115689615933839,0.2971134719143141
25.368484230791005,62.52820211493289,0.27743859998368975,0.2487251304992747,0.3061520694681048
25.368484230791005,64.41903242874531,0.28574201593055326,0.25628388489466547,0.31520014696644105
27.56983636260687,9.58495332818493,0.04432300591727272,0.02758700653966234,0.061059005294883104
27.56983636260687,11.475783641997356,0.052626421864136214,0.036013093980008536,0.06923974974826388
27.56983636260687,13.366613955809784,0.06092983781099972,0.044390458480990255,0.07746921714100918
27.56983636260687,15.257444269622212,0.06923325375786323,0.05271844552777452,0.08574806198795193
27.56983636260687,17.148274583434638,0.07753666970472671,0.060996835057744364,0.09407650435170906
27.56983636260687,19.039104897247064,0.08584008565159021,0.06922585119914912,0.1024543201040313
27.56983636260687,20.929935211059494,0.09414350159845372,0.07740615235342409,0.11088085084348336
27.56983636260687,22.82076552487192,0.10244691754531722,0.08553880262739219,0.11935503246324225
27.56983636260687,24.711595838684346,0.1107503334921807,0.09362522743634343,0.127875439548018
27.56983636260687,26.602426152496772,0.1190537494390442,0.10166715742715639,0.13644034145093203
27.56983636260687,28.493256466309198,0.1273571653859077,0.10966656553258844,0.14504776523922694
27.56983636260687,30.384086780121628,0.1356605813327712,0.11762560194351412,0.15369556072202828
27.56983636260687,32.27491709393405,0.1439639972796347,0.12554653119469655,0.16238146336457282
27.56983636260687,34.16574740774648,0.1522674132264982,0.13343167460474467,0.17110315184825173
27.56983636260687,36.05657772155891,0.16057082917336168,0.1412833602133753,0.17985829813334808
27.56983636260687,37.94740803537134,0.1688742451202252,0.14910388130576516,0.18864460893468524
27.56983636260687,39.83823834918376,0.17717766106708868,0.15689546372932386,0.1974598584048535
27.56983636260687,41.72906866299619,0.1854810770139522,0.16466024155141112,0.20630191247649327
27.56983636260687,43.619898976808614,0.19378449296081568,0.1724002401825063,0.21516874573912506
27.56983636260687,45.51072929062104,0.2020879089076792,0.1801173658685709,0.22405845194678747
27.56983636260687,47.401559604433466,0.21039132485454268,0.18781340039284258,0.23296924931624277
27.56983636260687,49.292389918245895,0.2186947408014062,0.195489999872419,0.24189948173039338
27.56983636260687,51.183220232058325,0.22699815674826967,0.2031486966457256,0.25084761685081375
27.56983636260687,53.07405054587075,0.23530157269513316,0.21079090338965475,0.2598122420006116
27.56983636260687,54.96488085968318,0.24360498864199667,0.2184179187560323,0.268792058527961
27.56983636260687,56.85571117349561,0.2519084045888602,0.22603093396098325,0.27778587521673714
27.56983636260687,58.74654148730803,0.26021182053572367,0.23363103988934186,0.2867926011821055
27.56983636260687,60.63737180112046,0.2685152364825872,0.2412192343858744,0.2958112385793
27.56983636260687,62.52820211493289,0.2768186524294507,0.24879642949523856,0.30484087536366283
27.56983636260687,64.41903242874531,0.2851220683763142,0.25636345848459885,0.31388067826802957
29.771188494422738,9.58495332818493,0.04370305836303363,0.026836836178868322,0.06056928054719893
29.771188494422738,11.475783641997356,0.05200647430989712,0.035306984814170814,0.06870596380562342
29.771188494422738,13.366613955809784,0.060309890256760625,0.04372930326207411,0.07689047725144714
29.771188494422738,15.257444269622212,0.06861330620362413,0.052102758127405925,0.08512385427984234
29.771188494422738,17.148274583434638,0.07691672215048762,0.06042672677498466,0.09340671752599057
29.771188494422738,19.039104897247064,0.08522013809735111,0.06870102449494024,0.10173925169976199
29.771188494422738,20.929935211059494,0.09352355404421463,0.0769259127071796,0.11012119538124965
29.771188494422738,22.82076552487192,0.10182696999107813,0.08510208736922983,0.11855185261292642
29.771188494422738,24.711595838684346,0.11013038593794161,0.09323064876558883,0.1270301231102944
29.771188494422738,26.602426152496772,0.11843380188480511,0.1013130556600387,0.13555454810957152
29.771188494422738,28.493256466309198,0.1267372178316686,0.10935106808224579,0.14412336758109143
29.771188494422738,30.384086780121628,0.13504063377853212,0.11734668362758766,0.1527345839294766
29.771188494422738,32.27491709393405,0.1433440497253956,0.1253020720678019,0.16138602738298932
