speed,power,usage_rate,usage_rate_lower,usage_rate_upper
1.023311011904763,7.104011877628071,0.023150089600397303,-0.03093648288027268,0.07723666208106729
1.023311011904763,12.66185400066895,0.044104603992805504,-0.009911875455064785,0.0981210834406758
1.023311011904763,18.21969612370983,0.06505911838521372,0.011096654543034518,0.11902158222739292
1.023311011904763,23.77753824675071,0.08601363277762192,0.03208905880029984,0.139938206754944
1.023311011904763,29.335380369791586,0.10696814717003013,0.05306530331097437,0.1608709910290859
1.023311011904763,34.893222492832464,0.12792266156243834,0.07402536852936768,0.18181995459550898
1.023311011904763,40.45106461587335,0.14887717595484656,0.09496924945760028,0.20278510245209286
1.023311011904763,46.00890673891422,0.16983169034725473,0.11589695566807784,0.22376642502643163
1.023311011904763,51.566748861955105,0.19078620473966298,0.13680851126046006,0.2447638982188659
1.023311011904763,57.124590984995976,0.21174071913207115,0.15770395475357377,0.26577748351056857
1.023311011904763,62.68243310803686,0.23269523352447938,0.1785833389133998,0.2868071281355589
1.023311011904763,68.24027523107773,0.25364974791688755,0.1994467305189161,0.307852765314859
1.023311011904763,73.79811735411862,0.27460426230929574,0.22029421006820604,0.32891431455038544
1.023311011904763,79.35595947715949,0.29555877670170394,0.24112587142781775,0.3499916819755901
1.023311011904763,84.91380160020037,0.31651329109411214,0.2619418214288858,0.3710847607593385
1.023311011904763,90.47164372324124,0.33746780548652033,0.28274217941398966,0.392193431559051
1.023311011904763,96.02948584628213,0.3584223198789286,0.3035270767391167,0.41331756301874045
1.023311011904763,101.58732796932301,0.3793768342713368,0.3242966562354176,0.434457012307256
1.023311011904763,107.14517009236388,0.400331348663745,0.3450510716356862,0.45561162569180375
1.023311011904763,112.70301221540477,0.4212858630561532,0.3657904869706614,0.47678123914164494
1.023311011904763,118.26085433844564,0.4422403774485614,0.38651507594033896,0.4979656789567838
1.023311011904763,123.81869646148652,0.46319489184096957,0.40722502126549565,0.5191647624164435
1.023311011904763,129.3765385845274,0.48414940623337777,0.42792051402457476,0.5403782984421808
1.023311011904763,134.9343807075683,0.5051039206257861,0.4486017529809607,0.5616060882706115
1.023311011904763,140.49222283060917,0.5260584350181943,0.4692689439054928,0.5828479261308958
1.023311011904763,146.05006495365004,0.5470129494106024,0.4899222988988407,0.6041035999223642
1.023311011904763,151.6079070766909,0.5679674638030106,0.5105620357180853,0.6253728918879358
1.023311011904763,157.1657491997318,0.5889219781954189,0.5311883771115458,0.6466555792792921
1.023311011904763,162.72359132277268,0.6098764925878271,0.5518015501655485,0.6679514350101056
1.023311011904763,168.28143344581355,0.6308310069802352,0.5724017856664867,0.6892602282939837
3.8585449087550385,7.104011877628071,0.02226834122703705,-0.031688753480247356,0.07622543593432145
3.8585449087550385,12.66185400066895,0.04322285561944525,-0.01065674707854987,0.09710245831744037
3.8585449087550385,18.21969612370983,0.06417737001185347,0.010359159085833028,0.11799558093787392
3.8585449087550385,23.77753824675071,0.08513188440426167,0.031358909868698465,0.13890485893982488
3.8585449087550385,29.335380369791586,0.10608639879666988,0.05234246447596807,0.1598303331173717
3.8585449087550385,34.893222492832464,0.12704091318907806,0.07330979664685115,0.18077202973130496
3.8585449087550385,40.45106461587335,0.1479954275814863,0.09426089477229821,0.20172996039067437
