speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.8271768707482989,0.0,0.051878950906055696,-0.10952225987484883,0.21328016168696023
0.8271768707482989,8.856458254100408,0.09941310386889561,-0.06173773088052979,0.260563938618321
0.8271768707482989,17.712916508200816,0.14694725683173554,-0.01399908894994914,0.30789360261342025
0.8271768707482989,26.569374762301223,0.19448140979457543,0.033693490840243034,0.3552693287489078
0.8271768707482989,35.42583301640163,0.24201556275741537,0.08133987223766478,0.40269125327716593
0.8271768707482989,44.28229127050204,0.2895497157202553,0.1289399583968637,0.4501594730436469
0.8271768707482989,53.138749524602446,0.33708386868309514,0.17649369229579195,0.49767404507039836
0.8271768707482989,61.995207778702856,0.3846180216459351,0.22400105698193107,0.5452349863099392
0.8271768707482989,70.85166603280327,0.43215217460877503,0.27146207564559355,0.5928422735719565
0.8271768707482989,79.70812428690367,0.4796863275716149,0.31887681151966435,0.6404958436235655
0.8271768707482989,88.56458254100409,0.5272204805344549,0.3662453676067903,0.6881955934621196
0.8271768707482989,97.42104079510449,0.5747546334972947,0.41356788623675667,0.7359413807578328
0.8271768707482989,106.27749904920489,0.6222887864601345,0.460844548458473,0.783733024461796
0.8271768707482989,115.13395730330531,0.6698229394229746,0.5080755732725855,0.8315703055733636
0.8271768707482989,123.99041555740571,0.7173570923858145,0.5552612167122326,0.8794529680593963
0.8271768707482989,132.84687381150613,0.7648912453486544,0.6024017707808261,0.9273807199164826
0.8271768707482989,141.70333206560653,0.8124253983114943,0.6494975622569426,0.975353234366046
0.8271768707482989,150.55979031970693,0.8599595512743341,0.6965489513774632,1.023370151171205
0.8271768707482989,159.41624857380734,0.907493704237174,0.7435563304109537,1.0714310780633942
0.8271768707482989,168.27270682790777,0.955027857200014,0.7905201221339482,1.11953559226608
0.8271768707482989,177.12916508200817,1.0025620101628538,0.8374407782232807,1.167683242102427
0.8271768707482989,185.98562333610857,1.0500961631256938,0.8843187775778933,1.2158735486734942
0.8271768707482989,194.84208159020898,1.0976303160885337,0.9311546245836411,1.2641060075934263
0.8271768707482989,203.69853984430938,1.1451644690513736,0.9779488473345417,1.3123800907682055
0.8271768707482989,212.55499809840978,1.1926986220142135,1.0247019958236634,1.3606952482047636
0.8271768707482989,221.4114563525102,1.2402327749770534,1.0714146401164448,1.409050909837662
0.8271768707482989,230.26791460661062,1.2877669279398933,1.1180873685187063,1.4574464873610804
0.8271768707482989,239.12437286071102,1.3353010809027333,1.1647207857509543,1.5058813760545122
0.8271768707482989,247.98083111481142,1.3828352338655732,1.2113155111398344,1.554354956591312
0.8271768707482989,256.83728936891185,1.430369386828413,1.2578721768367531,1.602866596820073
3.5883450621627957,0.0,0.05588575826223089,-0.10537787408842558,0.21714939061288735
3.5883450621627957,8.856458254100408,0.1034199112250708,-0.05758241898944197,0.2644222414395836
3.5883450621627957,17.712916508200816,0.15095406418791074,-0.009832861683643501,0.311740990059465
3.5883450621627957,26.569374762301223,0.1984882171507506,0.03787061316820861,0.3591058211332926
3.5883450621627957,35.42583301640163,0.24602237011359054,0.08552785971492591,0.4065168805122552
