speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.898972125435538,4.018869623733034,-0.01018569466771933,-0.06870790206159504,0.04833651272615637
10.898972125435538,8.81163414428531,0.005194022302078716,-0.053109758786587496,0.06349780339074493
10.898972125435538,13.604398664837586,0.020573739271876758,-0.037541166428609225,0.07868864497236275
10.898972125435538,18.397163185389864,0.035953456241674814,-0.022002413903424375,0.093909326386774
10.898972125435538,23.18992770594214,0.05133317321147285,-0.006493747408016948,0.10916009383096265
10.898972125435538,27.982692226494414,0.06671289018127088,0.008984631444774203,0.12444114891776756
10.898972125435538,32.77545674704669,0.08209260715106893,0.024432567179516806,0.13975264712262106
10.898972125435538,37.568221267598965,0.09747232412086695,0.0398499516718604,0.1550946965698735
10.898972125435538,42.36098578815124,0.11285204109066502,0.055236725000748235,0.1704673571805818
10.898972125435538,47.153750308703515,0.12823175806046305,0.07059287592359323,0.18587064019733288
10.898972125435538,51.94651482925579,0.1436114750302611,0.08591844196566242,0.20130450809485975
10.898972125435538,56.739279349808065,0.15899119200005912,0.10121350912201588,0.21676887487810237
10.898972125435538,61.53204387036035,0.17437090896985719,0.11647821117750565,0.23226360676220872
10.898972125435538,66.32480839091262,0.18975062593965522,0.1317127286573164,0.24778852322199404
10.898972125435538,71.1175729114649,0.20513034290945328,0.14691728742709578,0.26334339839181076
10.898972125435538,75.91033743201717,0.2205100598792513,0.16209215696767196,0.27892796279083065
10.898972125435538,80.70310195256945,0.23588977684904935,0.17723764835451525,0.2945419053435835
10.898972125435538,85.49586647312174,0.25126949381884744,0.19235411197632754,0.3101848756613673
10.898972125435538,90.288630993674,0.26664921078864545,0.2074419350303532,0.3258564865469377
10.898972125435538,95.08139551422629,0.28202892775844346,0.22250153883414275,0.34155631668274417
10.898972125435538,99.87416003477855,0.2974086447282416,0.23753337599456986,0.3572839134619133
10.898972125435538,104.66692455533084,0.3127883616980396,0.25253792747494197,0.3730387959211372
10.898972125435538,109.4596890758831,0.3281680786678376,0.267515699600136,0.3888204577355392
10.898972125435538,114.25245359643539,0.3435477956376357,0.2824672210379278,0.4046283702373436
10.898972125435538,119.04521811698767,0.3589275126074337,0.29739303979221615,0.4204619854226513
10.898972125435538,123.83798263753994,0.3743072295772317,0.31229372024078983,0.4363207389136736
10.898972125435538,128.63074715809222,0.38968694654702984,0.32716984024680873,0.45220405284725096
10.898972125435538,133.42351167864447,0.40506666351682774,0.3420219883694112,0.46811133866424426
10.898972125435538,138.21627619919676,0.42044638048662586,0.35685076119495324,0.4840419997782985
10.898972125435538,143.00904071974904,0.43582609745642387,0.37165676080645216,0.4999954341063956
11.960481196683887,4.018869623733034,-0.008451448187179786,-0.06681271141467492,0.049909815040315345
11.960481196683887,8.81163414428531,0.006928268782618256,-0.051213689465852454,0.06507022703108897
11.960481196683887,13.604398664837586,0.0223079857524163,-0.0356442947616653,0.0802602662664979
11.960481196683887,18.397163185389864,0.03768770272221435,-0.020104819016819042,0.09548022446124774
11.960481196683887,23.18992770594214,0.05306741969201238,-0.0045955109089243565,0.11073035029294911
11.960481196683887,27.982692226494414,0.06844713666181042,0.010883425815668805,0.12601084750795202
11.960481196683887,32.77545674704669,0.08382685363160847,0.026331833920107274,0.14132187334310967
11.960481196683887,37.568221267598965,0.0992065706014065,0.04174960391126897,0.15666353729154403
11.960481196683887,42.36098578815124,0.11458628757120456,0.05713667490762613,0.172035900234783
11.960481196683887,47.153750308703515,0.1299660045410026,0.07249303512479127,0.18743897395721393
11.960481196683887,51.94651482925579,0.14534572151080064,0.08781872196974783,0.20287272105185344
11.960481196683887,56.739279349808065,0.16072543848059867,0.10311382174201224,0.21833705521918512
11.960481196683887,61.53204387036035,0.17610515545039673,0.11837846894727924,0.23383184195351422
11.960481196683887,66.32480839091262,0.19148487242019477,0.133612845236221,0.24935689960416854
11.960481196683887,71.1175729114649,0.20686458938999283,0.14881717798781277,0.2649120007921729
11.960481196683887,75.91033743201717,0.22224430635979084,0.16399173856262636,0.2804968741569553
11.960481196683887,80.70310195256945,0.2376240233295889,0.1791368402567951,0.2961112064023827
11.960481196683887,85.49586647312174,0.253003740299387,0.19425283599165988,0.3117546446071141
11.960481196683887,90.288630993674,0.268383457269185,0.2093401157773718,0.32742679876099823
11.960481196683887,95.08139551422629,0.283763174238983,0.2243991039908945,0.34312724448707155
11.960481196683887,99.87416003477855,0.2991428912087811,0.23943025650992478,0.3588555259076375
11.960481196683887,104.66692455533084,0.31452260817857913,0.2544340577442735,0.37461115861288474
11.960481196683887,109.4596890758831,0.32990232514837714,0.26941101760530056,0.3903936326914537
11.960481196683887,114.25245359643539,0.34528204211817526,0.28436166845218397,0.40620241578416655
11.960481196683887,119.04521811698767,0.36066175908797327,0.2992865620512639,0.4220369561246826
11.960481196683887,123.83798263753994,0.3760414760577713,0.31418626658157806,0.4378966855339645
11.960481196683887,128.63074715809222,0.3914211930275694,0.32906136371614053,0.45378102233899825
11.960481196683887,133.42351167864447,0.4068009099973673,0.34391244580467695,0.46968937419005763
11.960481196683887,138.21627619919676,0.4221806269671654,0.3587401131795391,0.48562114075479174
11.960481196683887,143.00904071974904,0.4375603439369634,0.37354497160251027,0.5015757162714166
13.021990267932235,4.018869623733034,-0.006717201706640245,-0.06493050066870465,0.051496097255424166
13.021990267932235,8.81163414428531,0.008662515263157804,-0.04933064443675206,0.06665567496306767
13.021990267932235,13.604398664837586,0.024042232232955846,-0.03376048580235598,0.08184495026826767
13.021990267932235,18.397163185389864,0.039421949202753895,-0.018220319115887354,0.09706421752139514
13.021990267932235,23.18992770594214,0.05480166617255193,-0.0027103953965194397,0.11231372774162329
13.021990267932235,27.982692226494414,0.07018138314234997,0.012769079589112928,0.12759368669558702
13.021990267932235,32.77545674704669,0.08556110011214801,0.02821794692877863,0.1429042532955174
13.021990267932235,37.568221267598965,0.10094081708194605,0.04363609581840919,0.1582455383454829
13.021990267932235,42.36098578815124,0.11632053405174408,0.05902346444491432,0.17361760365857384
13.021990267932235,47.153750308703515,0.13170025102154212,0.07438004048175004,0.1890204615613342
13.021990267932235,51.94651482925579,0.14707996799134015,0.08970586118800733,0.20445407479467298
13.021990267932235,56.739279349808065,0.1624596849611382,0.10500101310916837,0.219918356813108
13.021990267932235,61.53204387036035,0.17783940193093625,0.12026563138511906,0.23541317247675345
13.021990267932235,66.32480839091262,0.1932191189007343,0.13549989867826054,0.25093833912320807
13.021990267932235,71.1175729114649,0.20859883587053235,0.15070404374139182,0.26649362799967286
13.021990267932235,75.91033743201717,0.22397855284033039,0.16587833965121795,0.2820787660294428
13.021990267932235,80.70310195256945,0.23935826981012845,0.18102310173869668,0.2976934378815602
13.021990267932235,85.49586647312174,0.25473798677992654,0.19613868525181935,0.31333728830803376
13.021990267932235,90.288630993674,0.27011770374972455,0.21122548278973854,0.3290099247097106
13.021990267932235,95.08139551422629,0.28549742071952255,0.22628392154935398,0.34471091988969116
13.021990267932235,99.87416003477855,0.3008771376893207,0.2413144604265477,0.36043981495209365
13.021990267932235,104.66692455533084,0.3162568546591187,0.25631758701426915,0.3761961223039682
13.021990267932235,109.4596890758831,0.3316365716289167,0.2712938145386866,0.39197932871914676
13.021990267932235,114.25245359643539,0.3470162885987148,0.2862436787727573,0.4077888984246723
13.021990267932235,119.04521811698767,0.3623960055685128,0.3011677349639662,0.4236242761730594
13.021990267932235,123.83798263753994,0.3777757225383108,0.3160665548097873,0.43948489026683435
13.021990267932235,128.63074715809222,0.39315543950810894,0.3309407235107785,0.45537015550543936
13.021990267932235,133.42351167864447,0.40853515647790684,0.34579083692730644,0.4712794760285072
