speed,power,usage_rate,usage_rate_lower,usage_rate_upper
5.218055555555555,2.2960473188575357,0.08084628317486059,-0.025705298400101814,0.187397864749823
5.218055555555555,7.962080348193151,0.1183538746033781,0.01184231740866018,0.224865431798096
5.218055555555555,13.628113377528766,0.1558614660318956,0.04936864609499689,0.2623542859687943
5.218055555555555,19.29414640686438,0.19336905746041308,0.08687367642286259,0.29986443849796357
5.218055555555555,24.960179436199997,0.23087664888893059,0.12435740992852176,0.3373958878493394
5.218055555555555,30.626212465535612,0.2683842403174481,0.16181986091594475,0.3749486197189515
5.218055555555555,36.292245494871224,0.30589183174596557,0.1992610564139738,0.41252260707795735
5.218055555555555,41.95827852420685,0.34339942317448313,0.2366810360955588,0.45011781025340747
5.218055555555555,47.624311553542455,0.3809070146030006,0.2740798521596229,0.4877341770463783
5.218055555555555,53.29034458287808,0.4184146060315181,0.3114575691763781,0.525371642886658
5.218055555555555,58.956377612213686,0.45592219746003554,0.3488142638971523,0.5630301310229188
5.218055555555555,64.62241064154931,0.4934297888885531,0.38615002503002527,0.6007095527470809
5.218055555555555,70.28844367088492,0.5309373803170705,0.423464952982785,0.638409807651356
5.218055555555555,75.95447670022052,0.5684449717455881,0.4607591595749204,0.6761307839162557
5.218055555555555,81.62050972955615,0.6059525631741056,0.4980327677205345,0.7138723586276767
5.218055555555555,87.28654275889177,0.6434601546026231,0.5352859110842318,0.7516343981210143
5.218055555555555,92.95257578822738,0.6809677460311405,0.5725187337121569,0.7894167583501241
5.218055555555555,98.61860881756299,0.718475337459658,0.609731389640475,0.8272192852788409
5.218055555555555,104.28464184689861,0.7559829288881755,0.6469240424836712,0.8650418152926799
5.218055555555555,109.95067487623423,0.7934905203166931,0.6840968650051018,0.9028841756282844
5.218055555555555,115.61670790556984,0.8309981117452105,0.7212500386722714,0.9407461848181496
5.218055555555555,121.28274093490545,0.868505703173728,0.7583837531993184,0.9786276531481376
5.218055555555555,126.94877396424107,0.9060132946022456,0.7954982060791808,1.0165283831253105
5.218055555555555,132.6148069935767,0.9435208860307632,0.832593602107886,1.0544481699536403
5.218055555555555,138.28084002291232,0.9810284774592807,0.8696701529033517,1.0923868020152097
5.218055555555555,143.94687305224792,1.0185360688877982,0.9067280764210166,1.1303440613545799
5.218055555555555,149.61290608158353,1.0560436603163157,0.9437675964685326,1.1683197241640988
5.218055555555555,155.27893911091917,1.0935512517448331,0.9807889422216495,1.206313561268017
5.218055555555555,160.94497214025478,1.1310588431733506,1.0177923477433057,1.2443253386033954
5.218055555555555,166.61100516959038,1.168566434601868,1.0547780515078204,1.2823548176959156
7.949142284918146,2.2960473188575357,0.0828292658334988,-0.023614993857089053,0.18927352552408666
7.949142284918146,7.962080348193151,0.1203368572620163,0.013946782265667479,0.22672693225836513
