speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.64281490015361,22.656214958524277,0.16056686438631818,0.01299340094422144,0.30814032782841494
6.64281490015361,26.421725072070583,0.18453695328270023,0.03709510334712862,0.33197880321827183
6.64281490015361,30.187235185616892,0.2085070421790823,0.06116575495697282,0.3558483294011918
6.64281490015361,33.9527452991632,0.23247713107546436,0.08520529216581565,0.3797489699851131
6.64281490015361,37.7182554127095,0.25644721997184644,0.10921367094477288,0.40368076899892
6.64281490015361,41.48376552625581,0.28041730886822847,0.13319086698327823,0.42764375075317873
6.64281490015361,45.24927563980212,0.30438739776461055,0.15713687576616606,0.451637919763055
6.64281490015361,49.01478575334843,0.3283574866609926,0.18105171258800204,0.47566326073398324
6.64281490015361,52.78029586689473,0.35232757555737465,0.20493541250455727,0.49971973861019203
6.64281490015361,56.545805980441045,0.37629766445375673,0.2287880302217837,0.5238072986857297
6.64281490015361,60.311316093987344,0.40026775335013876,0.25260963992310953,0.547925866777168
6.64281490015361,64.07682620753366,0.42423784224652084,0.27640033503632333,0.5720753494567183
6.64281490015361,67.84233632107996,0.44820793114290286,0.3001602279417462,0.5962556343440595
6.64281490015361,71.60784643462627,0.47217802003928494,0.3238894496238037,0.6204665904547662
6.64281490015361,75.37335654817258,0.4961481089356671,0.3475881492684899,0.6447080686028442
6.64281490015361,79.13886666171888,0.5201181978320492,0.3712564938095697,0.6689799018545286
6.64281490015361,82.90437677526519,0.5440882867284312,0.39489466742667945,0.693281906030183
6.64281490015361,86.66988688881149,0.5680583756248132,0.41850287099876265,0.7176138802508638
6.64281490015361,90.4353970023578,0.5920284645211953,0.44208132151651514,0.7419756075258754
6.64281490015361,94.2009071159041,0.6159985534175774,0.4656302514577022,0.7663668553774525
6.64281490015361,97.96641722945041,0.6399686423139594,0.48914990812936565,0.7907873764985532
6.64281490015361,101.73192734299671,0.6639387312103414,0.5126405529810351,0.8152369094396478
6.64281490015361,105.49743745654303,0.6879088201067235,0.5361024608931269,0.8397151793203201
6.64281490015361,109.26294757008934,0.7118789090031056,0.5595359194447248,0.8642218985614863
6.64281490015361,113.02845768363564,0.7358489978994877,0.5829412281649216,0.8887567676340538
6.64281490015361,116.79396779718195,0.7598190867958697,0.6063186977718347,0.9133194758199048
6.64281490015361,120.55947791072825,0.7837891756922517,0.629668649403318,0.9379097019811854
6.64281490015361,124.32498802427456,0.8077592645886338,0.6529914138432594,0.9625271153340081
6.64281490015361,128.09049813782087,0.831729353485016,0.6762873307471995,0.9871713762228325
6.64281490015361,131.85600825136717,0.855699442381398,0.6995567478708251,1.0118421368919708
8.894063906986599,22.656214958524277,0.16410027463196952,0.016736846641475095,0.3114637026224639
8.894063906986599,26.421725072070583,0.18807036352835158,0.0408580270606001,0.33528269999610305
8.894063906986599,30.187235185616892,0.21204045242473366,0.06494814156112627,0.35913276328834104
8.894063906986599,33.9527452991632,0.2360105413211157,0.08900711404877437,0.38301396859345704
8.894063906986599,37.7182554127095,0.25998063021749773,0.11303488801259479,0.4069263724224007
8.894063906986599,41.48376552625581,0.2839507191138798,0.13703142670406104,0.4308700115236986
8.894063906986599,45.24927563980212,0.3079208080102619,0.1609967132539195,0.4548449027666043
8.894063906986599,49.01478575334843,0.331890896906644,0.1849307507259317,0.47885104308735627
8.894063906986599,52.78029586689473,0.355860985803026,0.20883356210710877,0.5028884094989432
8.894063906986599,56.545805980441045,0.3798310746994081,0.23270519023451178,0.5269569591643044
8.894063906986599,60.311316093987344,0.4038011635957901,0.25654569765915985,0.5510566295324204
8.894063906986599,64.07682620753366,0.4277712524921722,0.2803551664480538,0.5751873385362906
8.894063906986599,67.84233632107996,0.4517413413885542,0.3041336979257695,0.5993489848513389
