speed,power,usage_rate,usage_rate_lower,usage_rate_upper
18.893125,12.425734677849698,0.03205918957810857,0.005225162732011783,0.05889321642420536
18.893125,14.234340773579802,0.0408686799042344,0.01401727665862492,0.06772008314984387
18.893125,16.042946869309905,0.049678170230360225,0.022799012463053814,0.07655732799766664
18.893125,17.85155296504001,0.058487660556486076,0.031570402248082774,0.08540491886488938
18.893125,19.660159060770113,0.0672971508826119,0.040331489868221736,0.09426281189700206
18.893125,21.46876515650022,0.07610664120873775,0.04908233067942298,0.10313095173805253
18.893125,23.27737125223032,0.08491613153486358,0.05782299122653457,0.11200927184319258
18.893125,25.085977347960423,0.0937256218609894,0.06655354887255314,0.12089769484942565
18.893125,26.89458344369053,0.10253511218711522,0.07527409137440262,0.12979613299982784
18.893125,28.703189539420634,0.11134460251324108,0.08398471641052624,0.1387044886159559
18.893125,30.511795635150733,0.12015409283936687,0.09268553106602234,0.1476226546127114
18.893125,32.32040173088084,0.12896358316549272,0.1013766512813796,0.15655051504960585
18.893125,34.129007826610945,0.13777307349161858,0.11005820127106726,0.1654879457121699
18.893125,35.93761392234105,0.14658256381774443,0.11873031291832135,0.1744348147171675
18.893125,37.74622001807115,0.15539205414387022,0.1273931251524342,0.18339098313530625
18.893125,39.554826113801255,0.16420154446999607,0.1360467833147194,0.19235630562527276
18.893125,41.36343220953136,0.17301103479612193,0.14469143851909116,0.2013306310731527
18.893125,43.17203830526146,0.18182052512224772,0.15332724701288503,0.21031380323161042
18.893125,44.980644400991565,0.19063001544837357,0.16195436954316164,0.2193056613535855
18.893125,46.78925049672167,0.19943950577449943,0.1705729707332991,0.22830604081569975
18.893125,48.59785659245177,0.20824899610062522,0.1791832184742012,0.23731477372704923
18.893125,50.406462688181875,0.21705848642675107,0.18778528333394362,0.24633168951955853
18.893125,52.21506878391198,0.22586797675287695,0.19637933798916138,0.25535661551659256
18.893125,54.02367487964209,0.23467746707900278,0.204965556680962,0.26438937747704355
18.893125,55.832280975372186,0.2434869574051286,0.21354411469763612,0.2734298001126211
18.893125,57.64088707110229,0.2522964477312544,0.22211518788594306,0.28247770757656576
18.893125,59.4494931668324,0.2611059380573803,0.2306789521922817,0.29153292392247887
18.893125,61.258099262562496,0.2699154283835061,0.239235583234618,0.3005952735323942
18.893125,63.0667053582926,0.27872491870963195,0.24778525590563988,0.309664581513624
18.893125,64.87531145402271,0.2875344090357578,0.2563281440072439,0.31874067406427165
20.816659482758624,12.425734677849698,0.03200824154265849,0.005265193158354598,0.05875128992696238
20.816659482758624,14.234340773579802,0.04081773186878432,0.01406704993136345,0.06756841380620518
20.816659482758624,16.042946869309905,0.04962722219491014,0.0228584766529721,0.07639596773684819
20.816659482758624,17.85155296504001,0.058436712521035994,0.03163949441539791,0.08523393062667409
20.816659482758624,19.660159060770113,0.06724620284716182,0.040410136349752324,0.09408226934457131
20.816659482758624,21.46876515650022,0.07605569317328767,0.04917044743429976,0.10294093891227557
20.816659482758624,23.27737125223032,0.0848651834994135,0.057920484236324885,0.1118098827625021
20.816659482758624,25.085977347960423,0.09367467382553932,0.06666031459103322,0.12068903306004541
20.816659482758624,26.89458344369053,0.10248416415166514,0.07539001722167787,0.1295783110816524
20.816659482758624,28.703189539420634,0.111293654477791,0.08410968130577898,0.138477627649803
20.816659482758624,30.511795635150733,0.12010314480391679,0.0928194059928642,0.14738688361496938
20.816659482758624,32.32040173088084,0.12891263513004264,0.10151929987960369,0.1563059703804816
20.816659482758624,34.129007826610945,0.1377221254561685,0.11020948044853096,0.16523477046380602
20.816659482758624,35.93761392234105,0.14653161578229434,0.11889007347673983,0.17417315808784886
20.816659482758624,37.74622001807115,0.15534110610842014,0.1275612124210178,0.18312099979582247
20.816659482758624,39.554826113801255,0.164150596434546,0.13622303778583617,0.19207815508325582
20.816659482758624,41.36343220953136,0.17296008676067184,0.1448756964804643,0.20104447704087938
20.816659482758624,43.17203830526146,0.18176957708679764,0.1535193411712333,0.21001981300236197
20.816659482758624,44.980644400991565,0.1905790674129235,0.1621541296346415,0.2190040051912055
20.816659482758624,46.78925049672167,0.19938855773904934,0.1707802241165976,0.2279968913615011
20.816659482758624,48.59785659245177,0.20819804806517514,0.17939779070264558,0.2369983054277047
