speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.637135416666666,22.263002918834168,0.2937452362954457,0.1643318746783083,0.4231585979125831
8.637135416666666,26.17002672714171,0.31759840104853165,0.18831451556701734,0.44688228653004597
8.637135416666666,30.077050535449256,0.3414515658016176,0.2122798515592672,0.47062328004396803
8.637135416666666,33.9840743437568,0.36530473055470364,0.23622783753980983,0.4943816235695975
8.637135416666666,37.891098152064345,0.38915789530778966,0.2601584352491909,0.5181573553663884
8.637135416666666,41.79812196037189,0.41301106006087557,0.2840716133604865,0.5419505067612647
8.637135416666666,45.70514576867943,0.43686422481396153,0.3079673475424166,0.5657611020855065
8.637135416666666,49.61216957698698,0.4607173895670476,0.3318456205085384,0.5895891586255568
8.637135416666666,53.51919338529452,0.4845705543201336,0.355706422052289,0.6134346865879782
8.637135416666666,57.426217193602064,0.5084237190732195,0.37954974906771327,0.6372976890787256
8.637135416666666,61.333241001909606,0.5322768838263054,0.403375605555776,0.6611781620968349
8.637135416666666,65.24026481021716,0.5561300485793915,0.42718400261623063,0.6850760945425525
8.637135416666666,69.1472886185247,0.5799832133324776,0.4509749584250822,0.708991468239873
8.637135416666666,73.05431242683224,0.6038363780855636,0.47474849819775145,0.7329242579733757
8.637135416666666,76.96133623513978,0.6276895428386495,0.4985046541381143,0.7568744315391848
8.637135416666666,80.86836004344732,0.6515427075917355,0.5222434653736547,0.7808419498098162
8.637135416666666,84.77538385175487,0.6753958723448215,0.5459649778770362,0.8048267668126067
8.637135416666666,88.68240766006241,0.6992490370979075,0.5696692443744557,0.8288288298213594
8.637135416666666,92.58943146836995,0.7231022018509935,0.5933563242412007,0.8528480794607863
8.637135416666666,96.4964552766775,0.7469553666040795,0.6170262833848913,0.8768844498232676
8.637135416666666,100.40347908498504,0.7708085313571654,0.6406791941169303,0.9009378685974005
8.637135416666666,104.31050289329261,0.7946616961102516,0.6643151350127383,0.9250082572077649
8.637135416666666,108.21752670160015,0.8185148608633376,0.6879341907613907,0.9490955309652844
8.637135416666666,112.12455050990769,0.8423680256164235,0.711536452005311,0.9731995992275361
8.637135416666666,116.03157431821523,0.8662211903695095,0.7351220151707036,0.9973203655683154
8.637135416666666,119.93859812652278,0.8900743551225955,0.7586909822894427,1.0214577279557484
8.637135416666666,123.84562193483032,0.9139275198756814,0.7822434608131508,1.045611578938212
8.637135416666666,127.75264574313786,0.9377806846287675,0.80577956342022,1.069781805837315
8.637135416666666,131.6596695514454,0.9616338493818535,0.8292994078165374,1.0939682909471695
8.637135416666666,135.56669335975295,0.9854870141349394,0.8528031165306891,1.1181709117391898
11.021769037356322,22.263002918834168,0.29321787238002917,0.1640503715747576,0.4223853731853007
11.021769037356322,26.17002672714171,0.31707103713311513,0.1880423217389488,0.44609975252728146
11.021769037356322,30.077050535449256,0.34092420188620115,0.2120169508751797,0.4698314528972226
11.021769037356322,33.9840743437568,0.36477736663928717,0.23597420998103985,0.4935805232975345
11.021769037356322,37.891098152064345,0.38863053139237314,0.2599140569145493,0.517347005870197
11.021769037356322,41.79812196037189,0.4124836961454591,0.2838364564788719,0.5411309358120463
11.021769037356322,45.70514576867943,0.43633686089854506,0.3077413804934189,0.5649323413036712
11.021769037356322,49.61216957698698,0.46019002565163114,0.3316288078510098,0.5887512434522525
11.021769037356322,53.51919338529452,0.4840431904047171,0.35549872456081855,0.6125876562486157
11.021769037356322,57.426217193602064,0.5078963551578031,0.379351123776906,0.6364415865387001
11.021769037356322,61.333241001909606,0.531749519910889,0.403186005812198,0.6603130340095801
11.021769037356322,65.24026481021716,0.555602684663975,0.4270033781378469,0.6842019911901032
11.021769037356322,69.1472886185247,0.5794558494170611,0.45080325536797644,0.7081084434661458
11.021769037356322,73.05431242683224,0.603309014170147,0.4745856592298843,0.7320323691104098
11.021769037356322,76.96133623513978,0.627162178923233,0.4983506185198441,0.7559737393266219
11.021769037356322,80.86836004344732,0.6510153436763191,0.522098169044714,0.7799325183079242
11.021769037356322,84.77538385175487,0.6748685084294049,0.5458283535496296,0.8039086633091803
11.021769037356322,88.68240766006241,0.698721673182491,0.5695412216321198,0.8279021247328622
11.021769037356322,92.58943146836995,0.722574837935577,0.5932368296430415,0.8519128462281125
11.021769037356322,96.4964552766775,0.7464280026886629,0.6169152405747965,0.8759407648025294
11.021769037356322,100.40347908498504,0.7702811674417489,0.6405765239373366,0.8999858109461613
11.021769037356322,104.31050289329261,0.7941343321948351,0.6642207556225184,0.9240479087671518
11.021769037356322,108.21752670160015,0.8179874969479211,0.6878480177574136,0.9481269761384286
11.021769037356322,112.12455050990769,0.841840661701007,0.7114583985472229,0.9722229248547911
11.021769037356322,116.03157431821523,0.865693826454093,0.735051992108469,0.9963356607997169
11.021769037356322,119.93859812652278,0.889546991207179,0.7586288982931852,1.0204650841211726
11.021769037356322,123.84562193483032,0.9134001559602649,0.782189222504834,1.0446110894156957
11.021769037356322,127.75264574313786,0.937253320713351,0.805733075506711,1.068773565919991
11.021769037356322,131.6596695514454,0.961106485466437,0.8292605732236045,1.0929523977092694
11.021769037356322,135.56669335975295,0.9849596502195229,0.8527718365374916,1.1171474639015542
13.406402658045977,22.263002918834168,0.29269050846461264,0.16374120315607954,0.42163981377314574
13.406402658045977,26.17002672714171,0.3165436732176986,0.1877424669990384,0.4453448794363588
13.406402658045977,30.077050535449256,0.3403968379707847,0.21172639869986606,0.4690672772417033
13.406402658045977,33.9840743437568,0.36425000272387065,0.23569294536830868,0.49280706007943265
13.406402658045977,37.891098152064345,0.3881031674769566,0.2596420609713993,0.5165642739825139
13.406402658045977,41.79812196037189,0.41195633223004263,0.28357370642614427,0.540338958033941
13.406402658045977,45.70514576867943,0.4358094969831286,0.3074878496786452,0.564131144287612
13.406402658045977,49.61216957698698,0.4596626617362147,0.33138446576928715,0.5879408577031422
13.406402658045977,53.51919338529452,0.48351582648930064,0.3552635368836821,0.6117681160949191
13.406402658045977,57.426217193602064,0.5073689912423867,0.3791250523891285,0.6356129300956448
13.406402658045977,61.333241001909606,0.5312221559954726,0.40296900885641107,0.6594753031345342
13.406402658045977,65.24026481021716,0.5550753207485586,0.4267954100668384,0.6833552314302788
13.406402658045977,69.1472886185247,0.5789284855016446,0.4506042670044832,0.7072527039988059
13.406402658045977,73.05431242683224,0.6027816502547305,0.4743955978336629,0.7311677026757981
13.406402658045977,76.96133623513978,0.6266348150078165,0.4981694278617694,0.7551002021538635
13.406402658045977,80.86836004344732,0.6504879797609026,0.5219257894876219,0.7790501700341832
13.406402658045977,84.77538385175487,0.6743411445139884,0.5456647221355921,0.8030175668923847
13.406402658045977,88.68240766006241,0.6981943092670745,0.5693862721758105,0.8270023463583385
13.406402658045977,92.58943146836995,0.7220474740201605,0.5930904928308265,0.8510044552094944
13.406402658045977,96.4964552766775,0.7459006387732464,0.6167774440691624,0.8750238334773305
13.406402658045977,100.40347908498504,0.7697538035263324,0.6404471924862463,0.8990604145664185
