speed,power,usage_rate,usage_rate_lower,usage_rate_upper
5.514615384615386,17.41961691226532,0.21121807104237955,0.072212567935796,0.3502235741489631
5.514615384615386,20.487874709408853,0.23186223548106344,0.09314846794413562,0.37057600301799126
5.514615384615386,23.556132506552387,0.2525063999197473,0.11405493103762998,0.39095786880186467
5.514615384615386,26.624390303695925,0.2731505643584312,0.13493178962831148,0.41136933908855094
5.514615384615386,29.692648100839456,0.2937947287971151,0.15577889397687472,0.4318105636173555
5.514615384615386,32.760905897982994,0.314438893235799,0.17659611266564082,0.4522816738059572
5.514615384615386,35.829163695126525,0.3350830576744829,0.19738333301807592,0.47278278233088983
5.514615384615386,38.89742149227006,0.3557272221131668,0.21814046146178573,0.4933139827645479
5.514615384615386,41.9656792894136,0.3763713865518507,0.23886742383228698,0.5138753492714144
5.514615384615386,45.03393708655713,0.3970155509905346,0.2595641656152735,0.5344669363657957
5.514615384615386,48.10219488370066,0.4176597154292184,0.28023065212553977,0.5550887787328971
5.514615384615386,51.1704526808442,0.43830387986790237,0.3008668686211967,0.575740891114608
5.514615384615386,54.23871047798774,0.45894804430658626,0.32147282035230307,0.5964232682608694
5.514615384615386,57.30696827513127,0.47959220874527014,0.34204853254354095,0.6171358849469993
5.514615384615386,60.375226072274806,0.5002363731839541,0.3625940503110653,0.6378786960568429
5.514615384615386,63.44348386941834,0.520880537622638,0.38310943851416884,0.658651636731107
5.514615384615386,66.51174166656187,0.5415247020613219,0.40359478154289596,0.6794546225797478
5.514615384615386,69.5799994637054,0.5621688665000057,0.4240501830432208,0.7002875499567907
5.514615384615386,72.64825726084894,0.5828130309386895,0.4444757655818651,0.721150296295514
5.514615384615386,75.71651505799248,0.6034571953773735,0.46487167025326115,0.7420427205014859
5.514615384615386,78.78477285513601,0.6241013598160574,0.4852380562315607,0.7629646634005541
5.514615384615386,81.85303065227956,0.6447455242547413,0.505575100270955,0.7839159482385276
5.514615384615386,84.92128844942309,0.6653896886934252,0.5258829961578834,0.804896381228967
5.514615384615386,87.98954624656662,0.6860338531321091,0.5461619541189829,0.8259057521452352
5.514615384615386,91.05780404371015,0.706678017570793,0.5664122001888565,0.8469438349527294
5.514615384615386,94.12606184085368,0.7273221820094768,0.5866339755419128,0.8680103884770409
5.514615384615386,97.19431963799721,0.7479663464481607,0.6068275357926582,0.8891051571036632
5.514615384615386,100.26257743514077,0.7686105108868446,0.6269931502689028,0.9102278715047865
5.514615384615386,103.3308352322843,0.7892546753255285,0.647131101262366,0.9313782493886911
5.514615384615386,106.39909302942783,0.8098988397642124,0.6672416832611652,0.9525559962672596
7.287877984084881,17.41961691226532,0.21238756901659578,0.0735446551802525,0.35123048285293906
7.287877984084881,20.487874709408853,0.23303173345527967,0.09448661241745931,0.3715768544931
7.287877984084881,23.556132506552387,0.25367589789396355,0.11539912137254274,0.3919526744153844
7.287877984084881,26.624390303695925,0.2743200623326475,0.136282010303947,0.412358114361348
7.287877984084881,29.692648100839456,0.29496422677133133,0.1571351253030488,0.43279332823961386
7.287877984084881,32.760905897982994,0.31560839121001527,0.17795833078074186,0.4532584516392887
7.287877984084881,35.829163695126525,0.3362525556486991,0.19875150990080764,0.47375360139659056
7.287877984084881,38.89742149227006,0.35689672008738305,0.219514564956895,0.49427887521787106
7.287877984084881,41.9656792894136,0.37754088452606693,0.24024741769030003,0.5148343513618339
7.287877984084881,45.03393708655713,0.3981850489647508,0.26095000954615777,0.5354200883833439
7.287877984084881,48.10219488370066,0.41882921340343465,0.2816223018660986,0.5560361249407707
7.287877984084881,51.1704526808442,0.4394733778421186,0.30226427601589656,0.5766824796683406
7.287877984084881,54.23871047798774,0.4601175422808025,0.3228759334471278,0.5973591511144771
7.287877984084881,57.30696827513127,0.48076170671948637,0.3434572956923646,0.6180661177466081
7.287877984084881,60.375226072274806,0.5014058711581703,0.36400840429394155,0.638803338022399
7.287877984084881,63.44348386941834,0.5220500355968541,0.38452932066684264,0.6595707505268656
7.287877984084881,66.51174166656187,0.542694200035538,0.4050201258967636,0.6803682741743124
7.287877984084881,69.5799994637054,0.5633383644742219,0.42548092047489106,0.7011958084735528
7.287877984084881,72.64825726084894,0.5839825289129057,0.44591182397141155,0.7220532338543999
7.287877984084881,75.71651505799248,0.6046266933515896,0.46631297465020316,0.742940412052976
7.287877984084881,78.78477285513601,0.6252708577902735,0.48668452902757053,0.7638571865529764
7.287877984084881,81.85303065227956,0.6459150222289576,0.5070266613782574,0.7848033830796578
7.287877984084881,84.92128844942309,0.6665591866676415,0.5273395631922949,0.805778810142988
7.287877984084881,87.98954624656662,0.6872033511063251,0.5476234425865354,0.8267832596261149
7.287877984084881,91.05780404371015,0.707847515545009,0.5678785236749486,0.8478165074150694
7.287877984084881,94.12606184085368,0.7284916799836929,0.5881050459019477,0.8688783140654381
7.287877984084881,97.19431963799721,0.7491358444223768,0.6083032633431561,0.8899684255015975
7.287877984084881,100.26257743514077,0.7697800088610609,0.6284734439781041,0.9110865737440177
7.287877984084881,103.3308352322843,0.7904241732997448,0.6486158689393868,0.9322324776601028
7.287877984084881,106.39909302942783,0.8110683377384287,0.6687308317428156,0.9534058437340418
9.061140583554376,17.41961691226532,0.213557066990812,0.07485681168344205,0.35225732229818196
9.061140583554376,20.487874709408853,0.2342012314294959,0.09580479688874896,0.3725976659702428
9.061140583554376,23.556132506552387,0.2548453958681798,0.11672332708188654,0.392967464654473
9.061140583554376,26.624390303695925,0.27548956030686367,0.13761222642281878,0.41336689419090855
9.061140583554376,29.692648100839456,0.29613372474554756,0.1584713368791013,0.4337961126119938
9.061140583554376,32.760905897982994,0.31677788918423144,0.1793005187258029,0.45425525964266
9.061140583554376,35.829163695126525,0.33742205362291533,0.20009965099250432,0.47474445625332634
9.061140583554376,38.89742149227006,0.3580662180615993,0.22086863185409322,0.4952638042691053
9.061140583554376,41.9656792894136,0.37871038250028316,0.24160737896244666,0.5158133860381197
