speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.3319295022535735,0.0,-0.03004327856605253,-0.209034328480105,0.14894777134799997
7.3319295022535735,10.195401779974077,0.03010647367060093,-0.1487720133062236,0.20898496064742547
7.3319295022535735,20.390803559948154,0.0902562259072544,-0.08854507651984458,0.26905752833435337
7.3319295022535735,30.58620533992223,0.15040597814390785,-0.028353563947868726,0.32916552023568446
7.3319295022535735,40.78160711989631,0.21055573038056136,0.031802499582284205,0.3893089611788385
7.3319295022535735,50.977008899870384,0.2707054826172148,0.09192311031639644,0.4494878549180331
7.3319295022535735,61.17241067984446,0.33085523485386825,0.1520082855846105,0.509702184123126
7.3319295022535735,71.36781245981854,0.3910049870905217,0.21205806374994485,0.5699519104310986
7.3319295022535735,81.56321423979261,0.4511547393271752,0.272072504094526,0.6302369745598244
7.3319295022535735,91.75861601976669,0.5113044915638287,0.3320516866443205,0.690557296483337
7.3319295022535735,101.95401779974077,0.5714542438004822,0.39199571193357297,0.7509127756673913
7.3319295022535735,112.14941957971484,0.6316039960371357,0.4519047007105613,0.81130329136371
7.3319295022535735,122.34482135968892,0.6917537482737891,0.5117787935866601,0.8717287029609181
7.3319295022535735,132.540223139663,0.7519035005104425,0.5716181506310731,0.9321888503898119
7.3319295022535735,142.73562491963708,0.812053252747096,0.6314229509139183,0.9926835545802738
7.3319295022535735,152.93102669961115,0.8722030049837495,0.6911933920006569,1.0532126179668422
7.3319295022535735,163.12642847958523,0.932352757220403,0.7509296894011237,1.1137758250396823
7.3319295022535735,173.3218302595593,0.9925025094570565,0.8106320759766406,1.1743729429374725
7.3319295022535735,183.51723203953338,1.05265226169371,0.870300801308892,1.235003722078528
7.3319295022535735,193.71263381950746,1.1128020139303634,0.9299361310343923,1.2956678968263344
7.3319295022535735,203.90803559948154,1.1729517661670168,0.9895383461484807,1.356365186185553
7.3319295022535735,214.1034373794556,1.2331015184036702,1.0491077422828605,1.41709529452448
7.3319295022535735,224.2988391594297,1.2932512706403239,1.1086446289607266,1.4778579123199211
7.3319295022535735,234.49424093940377,1.3534010228769773,1.1681493288335234,1.5386527169204312
7.3319295022535735,244.68964271937784,1.4135507751136307,1.227622176903335,1.5994793733239263
7.3319295022535735,254.88504449935192,1.4737005273502841,1.28706351973484,1.6603375349657283
7.3319295022535735,265.080446279326,1.5338502795869375,1.3464737146606507,1.7212268445132244
7.3319295022535735,275.2758480593001,1.5940000318235912,1.40585312898374,1.7821469346634424
7.3319295022535735,285.47124983927415,1.6541497840602446,1.4652021391804855,1.8430974289400037
7.3319295022535735,295.6666516192482,1.714299536296898,1.5245211301076993,1.9040779424860967
