speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.0,15.11542349289679,0.03128709907616505,-0.03362893212623646,0.09620313027856656
0.0,18.96210925136147,0.046769098238700485,-0.0180716332624377,0.11160982973983867
0.0,22.80879500982615,0.062251097401235925,-0.002547233339886726,0.1270494281423586
0.0,26.65548076829083,0.07773309656377138,0.012944203049752703,0.14252199007779004
0.0,30.50216652675551,0.09321509572630682,0.028402661507188953,0.15802752994542468
0.0,34.34885228522019,0.10869709488884224,0.04382817793514393,0.17356601184254056
0.0,38.19553804368486,0.12417909405137767,0.0592208382651742,0.18913734983758113
0.0,42.04222380214954,0.1396610932139131,0.07458077780650618,0.20474140862132
0.0,45.88890956061422,0.15514309237644855,0.0899081802283434,0.2203780045245537
0.0,49.735595319078904,0.170625091538984,0.10520327619336611,0.2360469068846019
0.0,53.582281077543584,0.18610709070151943,0.12046634166585596,0.2517478397371829
0.0,57.428966836008264,0.20158908986405488,0.13569769592287706,0.2674804838052327
0.0,61.27565259447294,0.21707108902659028,0.1508976993010993,0.28324447875208125
0.0,65.12233835293762,0.23255308818912573,0.16606675071507287,0.2990394256631786
0.0,68.9690241114023,0.2480350873516612,0.18120528498499788,0.3148648897183245
0.0,72.81570986986698,0.2635170865141966,0.1963137700132782,0.33072040301511496
0.0,76.66239562833167,0.2789990856767321,0.211392703849425,0.3466054675040392
0.0,80.50908138679634,0.2944810848392675,0.22644261168224866,0.3625195579962863
0.0,84.35576714526103,0.30996308400180295,0.24146404279684303,0.37846212520676287
0.0,88.2024529037257,0.3254450831643384,0.2564575675317188,0.394432598796958
0.0,92.04913866219039,0.34092708232687385,0.27142377426873343,0.4104303903850143
0.0,95.89582442065506,0.35640908148940925,0.28636326648529714,0.42645489649352136
0.0,99.74251017911975,0.3718910806519447,0.30127665989486757,0.44250550140902184
0.0,103.58919593758442,0.38737307981448016,0.3161645796980863,0.458581579930874
0.0,107.4358816960491,0.40285507897701556,0.3310276579631918,0.47468249999083933
0.0,111.28256745451378,0.418337078139551,0.34586653115065746,0.49080762512844456
0.0,115.12925321297845,0.43381907730208646,0.3606818377934513,0.5069563168107216
0.0,118.97593897144314,0.4493010764646219,0.37547421634095696,0.5231279365882869
0.0,122.82262472990782,0.4647830756271573,0.3902443031714975,0.5393218480828171
0.0,126.6693104883725,0.4802650747896928,0.40499273077560116,0.5555374188037845
2.617633392879698,15.11542349289679,0.03118933779957947,-0.03359045592599387,0.09596913152515281
2.617633392879698,18.96210925136147,0.046671336962114895,-0.018005334137977363,0.11134800806220715
2.617633392879698,22.80879500982615,0.062153336124650335,-0.002453132164158725,0.1267598044134594
2.617633392879698,26.65548076829083,0.07763533528718579,0.013066042619401572,0.14220462795497002
2.617633392879698,30.50216652675551,0.09311733444972123,0.02855213316307803,0.15768253573636443
2.617633392879698,34.34885228522019,0.10859933361225665,0.04400513318022688,0.17319353404428645
2.617633392879698,38.19553804368486,0.12408133277479208,0.05942508719539413,0.18873757835419003
2.617633392879698,42.04222380214954,0.1395633319373275,0.07481209020332445,0.20431457367133055
2.617633392879698,45.88890956061422,0.15504533109986296,0.09016628694484416,0.21992437525488176
2.617633392879698,49.735595319078904,0.1705273302623984,0.10548787081242941,0.2355667897123674
2.617633392879698,53.582281077543584,0.18600932942493384,0.12077708240460543,0.25124157644526224
2.617633392879698,57.428966836008264,0.2014913285874693,0.13603420775405783,0.26694844942088075
2.617633392879698,61.27565259447294,0.2169733277500047,0.15125957625931433,0.282687079240695
2.617633392879698,65.12233835293762,0.23245532691254017,0.1664535583539455,0.29845709547113486
2.617633392879698,68.9690241114023,0.24793732607507563,0.18161656295034917,0.3142580891998021
2.617633392879698,72.81570986986698,0.263419325237611,0.19674903469728444,0.3300896157779376
2.617633392879698,76.66239562833167,0.27890132440014653,0.2118514510914016,0.3459511977088915
2.617633392879698,80.50908138679634,0.29438332356268193,0.22692431948311054,0.3618423276422533
2.617633392879698,84.35576714526103,0.3098653227252174,0.24196817401631937,0.3777624714341154
2.617633392879698,88.2024529037257,0.32534732188775284,0.25698357253994064,0.39371107123556504
2.617633392879698,92.04913866219039,0.3408293210502883,0.27197109352674187,0.4096875485738347
2.617633392879698,95.89582442065506,0.3563113202128237,0.28693133303222407,0.4256913073934233
2.617633392879698,99.74251017911975,0.37179331937535914,0.3018649017228943,0.44172173702782397
2.617633392879698,103.58919593758442,0.3872753185378946,0.316772421999691,0.45777821507609817
2.617633392879698,107.4358816960491,0.40275731770043,0.3316545252385483,0.47386011016231167
2.617633392879698,111.28256745451378,0.41823931686296545,0.3465118491662741,0.4899667845596568
2.617633392879698,115.12925321297845,0.4337213160255009,0.36134503538616375,0.5060975966648381
2.617633392879698,118.97593897144314,0.44920331518803636,0.37615472706417197,0.5222519033119007
2.617633392879698,122.82262472990782,0.46468531435057175,0.39094156678308256,0.538429061918061
2.617633392879698,126.6693104883725,0.48016731351310726,0.405706194569011,0.5546284324572035
5.235266785759396,15.11542349289679,0.031091576522993887,-0.03359324093540327,0.09577639398139104
5.235266785759396,18.96210925136147,0.04657357568552932,-0.017980250490910413,0.11112740186196905
5.235266785759396,22.80879500982615,0.06205557484806476,-0.002400155611775104,0.1265113053079046
5.235266785759396,26.65548076829083,0.07753757401060021,0.013146893357987438,0.141928254663213
5.235266785759396,30.50216652675551,0.09301957317313565,0.028660796216113726,0.15737835013015758
5.235266785759396,34.34885228522019,0.10850157233567106,0.04414150367036952,0.17286164100097262
5.235266785759396,38.19553804368486,0.12398357149820649,0.05958901771838235,0.18837812527803063
5.235266785759396,42.04222380214954,0.13946557066074192,0.07500339163222397,0.20392774968925986
5.235266785759396,45.88890956061422,0.15494756982327737,0.0903847295480197,0.21951041009853506
5.235266785759396,49.735595319078904,0.17042956898581282,0.10573318566793431,0.23512595230369132
5.235266785759396,53.582281077543584,0.18591156814834825,0.12104896308872239,0.2507741732079741
5.235266785759396,57.428966836008264,0.2013935673108837,0.13633231227741668,0.2664548223443507
5.235266785759396,61.27565259447294,0.2168755664734191,0.15158352922047091,0.2821676037263673
5.235266785759396,65.12233835293762,0.23235756563595455,0.1668029532776116,0.2979121779942975
5.235266785759396,68.9690241114023,0.24783956479849,0.1819909647756608,0.3136881648213192
5.235266785759396,72.81570986986698,0.2633215639610254,0.19714798238059272,0.3294951455414581
5.235266785759396,76.66239562833167,0.2788035631235609,0.21227446028803848,0.34533266595908335
5.235266785759396,80.50908138679634,0.2942855622860963,0.22737088527336197,0.36120023929883066
5.235266785759396,84.35576714526103,0.30976756144863177,0.2424377736423473,0.3770973492549162
5.235266785759396,88.2024529037257,0.3252495606111672,0.25747566812252726,0.3930234530998072
5.235266785759396,92.04913866219039,0.3407315597737027,0.2724851347333691,0.40897798481403624
5.235266785759396,95.89582442065506,0.3562135589362381,0.28746675967102353,0.4249603582014526
5.235266785759396,99.74251017911975,0.3716955580987735,0.3024211462402868,0.44096996995726023
5.235266785759396,103.58919593758442,0.387177557261309,0.31734891186295916,0.4570062026596588
5.235266785759396,107.4358816960491,0.4026595564238444,0.3322506851880447,0.4730684276596441
5.235266785759396,111.28256745451378,0.41814155558637983,0.3471271033253643,0.4891560078473954
5.235266785759396,115.12925321297845,0.4336235547489153,0.36197880922025566,0.505268300277575
5.235266785759396,118.97593897144314,0.44910555391145074,0.3768064491832286,0.5214046586396729
5.235266785759396,122.82262472990782,0.46458755307398614,0.39161067058480215,0.5375644355631701
5.235266785759396,126.6693104883725,0.4800695522365217,0.40639211972235484,0.5537469847506885
7.852900178639095,15.11542349289679,0.030993815246408304,-0.03363746905590277,0.09562509954871938
7.852900178639095,18.96210925136147,0.04647581440894373,-0.017996617915951127,0.11094824673383859
