speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.293863478863479,0.0,0.0753651669823532,-0.15193195489638917,0.3026622888610956
6.293863478863479,12.026698968481123,0.1612484916916299,-0.06600095481260868,0.38849793819586853
6.293863478863479,24.053397936962245,0.24713181640090665,0.019897081259764943,0.4743665515420483
6.293863478863479,36.08009690544337,0.3330151411101833,0.10576214691889449,0.5602681353014721
6.293863478863479,48.10679587392449,0.41889846581946005,0.19159425011019035,0.6462026815287297
6.293863478863479,60.13349484240561,0.5047817905287367,0.2773934131090332,0.7321701679484403
6.293863478863479,72.16019381088674,0.5906651152380135,0.36315967247238645,0.8181705580036405
6.293863478863479,84.18689277936785,0.6765484399472901,0.4488930789595428,0.9042038009350374
6.293863478863479,96.21359174784898,0.7624317646565669,0.5345936974224056,0.9902698318907283
6.293863478863479,108.24029071633011,0.8483150893658437,0.6202616066658552,1.076368572065832
6.293863478863479,120.26698968481122,0.9341984140751203,0.7058968992789,1.1624999288713407
6.293863478863479,132.29368865329235,1.020081738784397,0.7914996814374504,1.2486637961313436
6.293863478863479,144.32038762177348,1.1059650634936737,0.8770700726796853,1.334860054307662
6.293863478863479,156.3470865902546,1.1918483882029505,0.9626082056551083,1.4210885707507925
6.293863478863479,168.3737855587357,1.2777317129122272,1.0481142258485034,1.507349199975951
6.293863478863479,180.40048452721683,1.363615037621504,1.1335882912801063,1.5936417839629016
6.293863478863479,192.42718349569796,1.4494983623307807,1.2190305721833956,1.6799661524781657
6.293863478863479,204.4538824641791,1.5353816870400574,1.3044412506619998,1.766322123418115
6.293863478863479,216.48058143266022,1.6212650117493341,1.3898205203272753,1.852709503171393
6.293863478863479,228.50728040114132,1.7071483364586109,1.4751685859181765,1.9391280869990453
6.293863478863479,240.53397936962244,1.7930316611678876,1.560485662905075,2.0255776594307005
6.293863478863479,252.56067833810357,1.8789149858771643,1.6457719770792312,2.1120579946750975
6.293863478863479,264.5873773065847,1.964798310586441,1.7310277641296277,2.1985688570432544
6.293863478863479,276.6140762750658,2.050681635295718,1.8162532692088886,2.285110001382547
6.293863478863479,288.64077524354695,2.136564960004994,1.9014487464900118,2.3716811735199763
6.293863478863479,300.6674742120281,2.222448284714271,1.9866144587156154,2.4582821107129265
6.293863478863479,312.6941731805092,2.3083316094235475,2.071750676741379,2.544912542105716
6.293863478863479,324.7208721489903,2.394214934132824,2.156857679075338,2.6315721891903094
6.293863478863479,336.7475711174714,2.4800982588421006,2.2419357514146236,2.7182607662695775
6.293863478863479,348.77427008595254,2.5659815835513773,2.326985186181206,2.8049779809215485
9.052901402728988,0.0,0.0793555835949561,-0.1474152574151133,0.30612642460502554
9.052901402728988,12.026698968481123,0.16523890830423282,-0.061468821060086665,0.3919466376685523
9.052901402728988,24.053397936962245,0.25112223301350955,0.024444577805291023,0.4777998882217281
9.052901402728988,36.08009690544337,0.33700555772278623,0.1103249260315772,0.5636861894139953
