speed,power,usage_rate,usage_rate_lower,usage_rate_upper
9.900174129353235,17.602004959413698,0.18421716985702757,0.08648868729083399,0.28194565242322117
9.900174129353235,22.272448061347887,0.21734078849596877,0.11935222750225838,0.31532934948967917
9.900174129353235,26.942891163282074,0.2504644071349099,0.15214290515264672,0.3487859091171731
9.900174129353235,31.61333426521626,0.2835880257738511,0.18486145739440707,0.38231459415329516
9.900174129353235,36.28377736715045,0.3167116444127923,0.2175087677336522,0.41591452109193244
9.900174129353235,40.95422046908464,0.3498352630517335,0.2500858567158805,0.4495846693875865
9.900174129353235,45.62466357101883,0.3829588816906747,0.28259387148893,0.4833238918924194
9.900174129353235,50.29510667295301,0.4160825003296159,0.315034074479728,0.5171309261795038
9.900174129353235,54.9655497748872,0.4492061189685571,0.3474078314280141,0.5510044065091001
9.900174129353235,59.63599287682139,0.4823297376074983,0.37971659901824834,0.5849428761967483
9.900174129353235,64.30643597875559,0.5154533562464395,0.4119619123412115,0.6189448001516675
9.900174129353235,68.97687908068977,0.5485769748853807,0.44414537240057694,0.6530085773701845
9.900174129353235,73.64732218262395,0.5817005935243218,0.47626863385837437,0.6871325531902692
9.900174129353235,78.31776528455813,0.614824212163263,0.5083333931882799,0.7213150311382461
9.900174129353235,82.98820838649232,0.6479478308022041,0.540341377378508,0.7555542842259002
9.900174129353235,87.65865148842653,0.6810714494411455,0.5722943332981243,0.7898485655841667
9.900174129353235,92.32909459036071,0.7141950680800866,0.6041940178130034,0.8241961183471698
9.900174129353235,96.9995376922949,0.7473186867190278,0.6360421887114379,0.8585951847266177
9.900174129353235,101.66998079422908,0.7804423053579689,0.6678405964752537,0.893044014240684
9.900174129353235,106.34042389616326,0.8135659239969101,0.6995909769107845,0.9275408710830356
9.900174129353235,111.01086699809747,0.8466895426358514,0.7312950446354474,0.9620840406362554
9.900174129353235,115.68131010003165,0.8798131612747926,0.7629544874001153,0.9966718351494699
9.900174129353235,120.35175320196583,0.9129367799137337,0.7945709612149476,1.0313025986125197
9.900174129353235,125.02219630390002,0.9460603985526749,0.8261460862366615,1.0659747108686881
9.900174129353235,129.6926394058342,0.979184017191616,0.8576814433682041,1.1006865910150279
9.900174129353235,134.36308250776838,1.0123076358305572,0.889178571517099,1.1354367001440153
9.900174129353235,139.0335256097026,1.0454312544694986,0.9206389654560962,1.170223543482901
9.900174129353235,143.70396871163678,1.0785548731084398,0.952064074228821,1.2050456719880585
9.900174129353235,148.37441181357096,1.111678491747381,0.9834553000435922,1.2399016834511698
9.900174129353235,153.04485491550514,1.1448021103863217,1.0148139976001453,1.2747902231724981
12.559036245106757,17.602004959413698,0.18350340325099837,0.08632778613756563,0.2806790203644311
12.559036245106757,22.272448061347887,0.21662702188993957,0.1192690761115702,0.31398496766830897
12.559036245106757,26.942891163282074,0.24975064052888074,0.1521366223937065,0.34736465866405497
12.559036245106757,31.61333426521626,0.28287425916782194,0.18493100339026924,0.38081751494537464
12.559036245106757,36.28377736715045,0.3159978778067631,0.2176529539234081,0.41434280169011806
12.559036245106757,40.95422046908464,0.3491214964457043,0.25030335721792163,0.44793963567348694
12.559036245106757,45.62466357101883,0.3822451150846455,0.2828832355092129,0.48160699466007806
12.559036245106757,50.29510667295301,0.4153687337235867,0.31539373949709576,0.5153437279500777
12.559036245106757,54.9655497748872,0.4484923523625279,0.34783613688671244,0.5491485678383433
12.559036245106757,59.63599287682139,0.4816159710014691,0.380211800265037,0.5830201417379012
12.559036245106757,64.30643597875559,0.5147395896404103,0.41252219455974937,0.6169569847210713
12.559036245106757,68.97687908068977,0.5478632082793515,0.4447688643175649,0.6509575522411382
12.559036245106757,73.64732218262395,0.5809868269182926,0.476953421022642,0.6850202328139433
12.559036245106757,78.31776528455813,0.6141104455572338,0.5090775306539046,0.719143360460563
12.559036245106757,82.98820838649232,0.6472340641961749,0.5411429016545495,0.7533252267378003
12.559036245106757,87.65865148842653,0.6803576828351163,0.5731512734591842,0.7875640922110485
12.559036245106757,92.32909459036071,0.7134813014740574,0.6051044056953486,0.8218581972527662
12.559036245106757,96.9995376922949,0.7466049201129986,0.6370040681478746,0.8562057720781227
12.559036245106757,101.66998079422908,0.7797285387519397,0.6688520315475921,0.8906050459562873
12.559036245106757,106.34042389616326,0.8128521573908809,0.7006500592211352,0.9250542555606266
12.559036245106757,111.01086699809747,0.8459757760298222,0.7323998996165031,0.9595516524431413
12.559036245106757,115.68131010003165,0.8790993946687634,0.7641032796999673,0.9940955096375595
12.559036245106757,120.35175320196583,0.9122230133077045,0.7957618992039728,1.0286841274114362
12.559036245106757,125.02219630390002,0.9453466319466457,0.827377425692848,1.0633158382004433
12.559036245106757,129.6926394058342,0.9784702505855868,0.858951490403252,1.0979890107679215
12.559036245106757,134.36308250776838,1.0115938692245279,0.8904856848091192,1.1327020536399366
12.559036245106757,139.0335256097026,1.0447174878634693,0.921981557856101,1.1674534178708376
12.559036245106757,143.70396871163678,1.0778411065024103,0.9534406138078338,1.2022415991969866
12.559036245106757,148.37441181357096,1.1109647251413515,0.9848643106454591,1.2370651396372438
12.559036245106757,153.04485491550514,1.1440883437802927,1.0162540589623255,1.2719226285982599
15.217898360860278,17.602004959413698,0.18278963664496917,0.08606276144676261,0.2795165118431757
15.217898360860278,22.272448061347887,0.21591325528391037,0.11908286390652832,0.3127436466612924
15.217898360860278,26.942891163282074,0.24903687392285154,0.1520285294957492,0.3460452183499539
15.217898360860278,31.61333426521626,0.2821604925617927,0.18490016679542257,0.3794208183281629
15.217898360860278,36.28377736715045,0.3152841112007339,0.21769834926090814,0.4128698731405597
15.217898360860278,40.95422046908464,0.3484077298396751,0.25042380879098963,0.4463916508883606
15.217898360860278,45.62466357101883,0.3815313484786163,0.2830774276817456,0.479985269275487
15.217898360860278,50.29510667295301,0.4146549671175575,0.3156602291665899,0.5136497050685251
15.217898360860278,54.9655497748872,0.4477785857564987,0.3481733667708061,0.5473838047421913
15.217898360860278,59.63599287682139,0.4809022043954399,0.3806181127263343,0.5811862960645455
15.217898360860278,64.30643597875559,0.514025823034381,0.41299584570037307,0.615055800368389
15.217898360860278,68.97687908068977,0.5471494416733222,0.4453080380899783,0.6489908452566662
15.217898360860278,73.64732218262395,0.5802730603122633,0.47755624312518485,0.6829898774993418
15.217898360860278,78.31776528455813,0.6133966789512045,0.5097420820065218,0.7170512758958872
15.217898360860278,82.98820838649232,0.6465202975901456,0.5418672312806087,0.7511733638996826
15.217898360860278,87.65865148842653,0.679643916229087,0.5739334106314178,0.7853544218267563
15.217898360860278,92.32909459036071,0.7127675348680281,0.6059423712363063,0.8195926984997499
15.217898360860278,96.9995376922949,0.7458911535069693,0.637895884806548,0.8538864222073906
15.217898360860278,101.66998079422908,0.7790147721459104,0.6697957334030656,0.8882338108887552
15.217898360860278,106.34042389616326,0.8121383907848516,0.7016437000904627,0.9226330814792405
15.217898360860278,111.01086699809747,0.8452620094237929,0.7334415604670432,0.9570824583805426
15.217898360860278,115.68131010003165,0.8783856280627341,0.7651910750858693,0.991580181039599
15.217898360860278,120.35175320196583,0.9115092467016752,0.7968939827623629,1.0261245106409875
15.217898360860278,125.02219630390002,0.9446328653406164,0.8285519947476243,1.0607137359336085
15.217898360860278,129.6926394058342,0.9777564839795575,0.8601667897335118,1.095346178225603
15.217898360860278,134.36308250776838,1.0108801026184988,0.8917400096454243,1.1300201955915732
15.217898360860278,139.0335256097026,1.04400372125744,0.9232732561714067,1.1647341863434733
15.217898360860278,143.70396871163678,1.0771273398963812,0.9547680879713641,1.1994865918213984
15.217898360860278,148.37441181357096,1.1102509585353224,0.9862260185074697,1.2342758985631752
15.217898360860278,153.04485491550514,1.1433745771742636,1.017648514435952,1.2691006399125753
17.8767604766138,17.602004959413698,0.18207587003894,0.08569215887678548,0.2784595812010945
17.8767604766138,22.272448061347887,0.21519948867788116,0.11879189898724886,0.3116070783685135
17.8767604766138,26.942891163282074,0.24832310731682233,0.15181670955984572,0.34482950507379895
17.8767604766138,31.61333426521626,0.2814467259557635,0.1847668203310628,0.37812663158046417
17.8767604766138,36.28377736715045,0.3145703445947047,0.21764263245479565,0.4114980567346137
17.8767604766138,40.95422046908464,0.3476939632336459,0.25044471390360795,0.4449432125636838
17.8767604766138,45.62466357101883,0.3808175818725871,0.2831737930514978,0.47846137069367634
17.8767604766138,50.29510667295301,0.4139412005115283,0.3158307506046919,0.5120516504183646
17.8767604766138,54.9655497748872,0.4470648191504695,0.34841661008406516,0.5457130282168737
17.8767604766138,59.63599287682139,0.48018843778941067,0.38093252709085856,0.5794443484879628
17.8767604766138,64.30643597875559,0.5133120564283519,0.4133797776056828,0.613244335251021
17.8767604766138,68.97687908068977,0.5464356750672931,0.44575974557922143,0.6471116045553648
17.8767604766138,73.64732218262395,0.5795592937062342,0.47807391007201094,0.6810446773404574
17.8767604766138,78.31776528455813,0.6126829123451754,0.5103238321911092,0.7150419924992415
17.8767604766138,82.98820838649232,0.6458065309841164,0.5425111420546469,0.749101919913586
17.8767604766138,87.65865148842653,0.6789301496230579,0.5746375259927311,0.7832227732533846
17.8767604766138,92.32909459036071,0.712053768261999,0.6067047141665473,0.8174028223574507
17.8767604766138,96.9995376922949,0.7451773869009402,0.638714468758431,0.8516403050434493
17.8767604766138,101.66998079422908,0.7783010055398812,0.6706685728556128,0.8859334382241497
17.8767604766138,106.34042389616326,0.8114246241788224,0.7025688201206495,0.9202804282369954
17.8767604766138,111.01086699809747,0.8445482428177638,0.734417005313267,0.9546794803222605
17.8767604766138,115.68131010003165,0.877671861456705,0.7662149157023233,0.9891288072110866
17.8767604766138,120.35175320196583,0.910795480095646,0.7979643233834095,1.0236266368078826
17.8767604766138,125.02219630390002,0.9439190987345872,0.8296669784975861,1.0581712189715884
17.8767604766138,129.6926394058342,0.9770427173735283,0.8613246033300398,1.092760831417017
17.8767604766138,134.36308250776838,1.0101663360124695,0.8929388872540142,1.1273937847709248
17.8767604766138,139.0335256097026,1.043289954651411,0.9245114824750376,1.1620684268277843
17.8767604766138,143.70396871163678,1.0764135732903521,0.9560440005230058,1.1967831460576985
17.8767604766138,148.37441181357096,1.1095371919292933,0.9875380094347525,1.2315363744238343
17.8767604766138,153.04485491550514,1.142660810568234,1.0189950315670009,1.2663265895694673
20.53562259236732,17.602004959413698,0.18136210343291076,0.08521484795093098,0.27750935891489054
20.53562259236732,22.272448061347887,0.21448572207185196,0.11839479860264543,0.31057664554105846
20.53562259236732,26.942891163282074,0.24760934071079313,0.15149953738607758,0.3437191440355087
20.53562259236732,31.61333426521626,0.2807329593497343,0.18452910858185242,0.37693681011761615
20.53562259236732,36.28377736715045,0.3138565779886755,0.21748373225127368,0.4102294237260773
20.53562259236732,40.95422046908464,0.3469801966276167,0.2503638016732199,0.4435965915820135
20.53562259236732,45.62466357101883,0.3801038152665579,0.28316987880493616,0.47703775172817964
20.53562259236732,50.29510667295301,0.4132274339054991,0.31590268788779696,0.5105521799232012
20.53562259236732,54.9655497748872,0.4463510525444403,0.348563107365203,0.5441389977236776
