speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.172570028011206,7.205648769803425,0.016377999394740238,-0.03889888254679008,0.07165488133627056
10.172570028011206,14.523544868099695,0.0399455908156979,-0.015319454839802384,0.09521063647119818
10.172570028011206,21.841440966395965,0.06351318223665557,0.008240199881736535,0.11878616459157461
10.172570028011206,29.159337064692235,0.08708077365761323,0.031780090131223966,0.1423814571840025
10.172570028011206,36.477233162988504,0.1106483650785709,0.055300245584404356,0.16599648457273744
10.172570028011206,43.79512926128478,0.13421595649952855,0.07880071692076984,0.18963119607828727
10.172570028011206,51.113025359581044,0.1577835479204862,0.10228157555393042,0.213285520287042
10.172570028011206,58.43092145787731,0.18135113934144387,0.12574291325428452,0.2369593654286032
10.172570028011206,65.74881755617358,0.20491873076240152,0.1491848416686074,0.26065261985619564
10.172570028011206,73.06671365446985,0.2284863221833592,0.17260749174235884,0.2843651526243596
10.172570028011206,80.38460975276612,0.2520539136043169,0.19601101305157245,0.3080968141570613
10.172570028011206,87.7025058510624,0.27562150502527455,0.2193955730521045,0.3318474369984446
10.172570028011206,95.02040194935867,0.29918909644623226,0.24276135625477768,0.35561683663768684
10.172570028011206,102.33829804765494,0.3227566878671899,0.2661085633355423,0.37940481239883755
10.172570028011206,109.65619414595119,0.3463242792881475,0.28943741019019287,0.40321114838610217
10.172570028011206,116.97409024424746,0.3698918707091052,0.31274812694341714,0.4270356144747932
10.172570028011206,124.29198634254374,0.3934594621300629,0.3360409569220257,0.4508779673381001
10.172570028011206,131.60988244084,0.41702705355102054,0.3593161556021219,0.4747379514999192
10.172570028011206,138.92777853913628,0.4405946449719782,0.38257398953973576,0.49861530040422064
10.172570028011206,146.24567463743256,0.4641622363929359,0.4058147352940729,0.5225097374917989
10.172570028011206,153.56357073572883,0.48772982781389357,0.42903867835204845,0.5464209772757387
10.172570028011206,160.88146683402508,0.5112974192348512,0.4522461120621943,0.5703487264075081
10.172570028011206,168.19936293232135,0.5348650106558088,0.47543733658536985,0.5942926847262477
10.172570028011206,175.51725903061762,0.5584326020767665,0.4986126578689926,0.6182525462845403
10.172570028011206,182.8351551289139,0.5820001934977241,0.5217723866507532,0.6422280003446951
10.172570028011206,190.15305122721017,0.6055677849186818,0.5449168374970058,0.6662187323403578
10.172570028011206,197.47094732550644,0.6291353763396395,0.5680463278802487,0.6902244247990302
10.172570028011206,204.78884342380272,0.6527029677605971,0.5911611772993448,0.7142447582218494
10.172570028011206,212.10673952209896,0.6762705591815548,0.6142617064453882,0.7382794119177213
10.172570028011206,219.42463562039524,0.6998381506025124,0.6373482364154175,0.7623280647896074
13.039092775041052,7.205648769803425,0.017019301003186355,-0.03808603398706067,0.07212463599343338
13.039092775041052,14.523544868099695,0.040586892424144025,-0.014493302601783976,0.09566708745007202
13.039092775041052,21.841440966395965,0.06415448384510168,0.009079593588495687,0.11922937410170767
13.039092775041052,29.159337064692235,0.08772207526605934,0.0326326488537601,0.14281150167835857
13.039092775041052,36.477233162988504,0.11128966668701701,0.056165878890176685,0.16641345448385733
13.039092775041052,43.79512926128478,0.1348572581079747,0.07967932073548822,0.19003519548046116
13.039092775041052,51.113025359581044,0.15842484952893235,0.10317303256994895,0.21367666648791575
13.039092775041052,58.43092145787731,0.18199244094989,0.12664709340529523,0.23733778849448478
13.039092775041052,65.74881755617358,0.20556003237084766,0.15010160266560837,0.2610184620760869
13.039092775041052,73.06671365446985,0.22912762379180535,0.17353667966521255,0.28471856791839817
13.039092775041052,80.38460975276612,0.252695215212763,0.19695246298992272,0.3084379674356033
13.039092775041052,87.7025058510624,0.27626280663372066,0.22034910978899414,0.3321765034784472
13.039092775041052,95.02040194935867,0.29983039805467837,0.24372679498600727,0.3559340011233495
