speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.0,15.11542349289679,0.027821036901376182,-0.0378150041996635,0.09345707800241587
0.0,18.96210925136147,0.043562270367412614,-0.021997635852990194,0.10912217658781542
0.0,22.80879500982615,0.05930350383344907,-0.006213531342998235,0.12482053900989637
0.0,26.65548076829083,0.0750447372994855,0.009537244022236352,0.14055223057673466
0.0,30.50216652675551,0.09078597076552196,0.02525467568371363,0.1563172658473303
0.0,34.34885228522019,0.1065272042315584,0.040938799942367016,0.17211560852074978
0.0,38.19553804368486,0.12226843769759482,0.056589703682854695,0.18794717171233494
0.0,42.04222380214954,0.13800967116363125,0.07220752371517229,0.2038118186120902
0.0,45.88890956061422,0.1537509046296677,0.08779244574567262,0.21970936351366277
0.0,49.735595319078904,0.16949213809570415,0.10334470299540877,0.23563957319599954
0.0,53.582281077543584,0.18523337156174058,0.11886457448949359,0.25160216863398754
0.0,57.428966836008264,0.20097460502777703,0.13435238304622202,0.26759682700933207
0.0,61.27565259447294,0.21671583849381343,0.1498084929989033,0.28362318398872355
0.0,65.12233835293762,0.23245707195984988,0.16523330768660993,0.29968083623308983
0.0,68.9690241114023,0.2481983054258864,0.18062726675230834,0.31576934409946444
0.0,72.81570986986698,0.2639395388919228,0.19599084328809668,0.3318882344957489
0.0,76.66239562833167,0.27968077235795924,0.21132454086755426,0.3480370038483642
0.0,80.50908138679634,0.2954220058239957,0.22662889050457263,0.36421512114341875
0.0,84.35576714526103,0.31116323929003215,0.24190444757658808,0.3804220310034762
0.0,88.2024529037257,0.32690447275606854,0.257151788747966,0.39665715676417107
0.0,92.04913866219039,0.34264570622210505,0.27237150892654455,0.41291990351766555
0.0,95.89582442065506,0.35838693968814145,0.2875642182831452,0.4292096610931377
0.0,99.74251017911975,0.3741281731541779,0.3027305393603522,0.4455258069480036
0.0,103.58919593758442,0.38986940662021435,0.31787110429315973,0.461867708947269
0.0,107.4358816960491,0.40561064008625075,0.33298655216033,0.4782347280121715
0.0,111.28256745451378,0.4213518735522872,0.34807752648157664,0.49462622062299777
0.0,115.12925321297845,0.43709310701832366,0.3631446728720943,0.511041541164553
0.0,118.97593897144314,0.4528343404843601,0.3781886368625663,0.5274800441061539
0.0,122.82262472990782,0.46857557395039656,0.3932100618896448,0.5439410860111483
0.0,126.6693104883725,0.48431680741643296,0.4082095874590652,0.5604240273738007
2.617633392879698,15.11542349289679,0.027574069657647082,-0.03792422290173089,0.09307236221702506
2.617633392879698,18.96210925136147,0.04331530312368352,-0.022078723035559522,0.10870932928292656
2.617633392879698,22.80879500982615,0.059056536589719974,-0.006266508110529895,0.12437958128996984
2.617633392879698,26.65548076829083,0.07479777005575641,0.009512313306346235,0.1400832268051666
2.617633392879698,30.50216652675551,0.09053900352179287,0.025257683532682998,0.15582032351090275
2.617633392879698,34.34885228522019,0.10628023698782929,0.0409695962121089,0.1715908777635497
2.617633392879698,38.19553804368486,0.12202147045386572,0.056648096363009645,0.18739484454472177
2.617633392879698,42.04222380214954,0.13776270391990214,0.07229328003375497,0.20323212780604932
2.617633392879698,45.88890956061422,0.1535039373859386,0.08790529357055009,0.21910258120132708
2.617633392879698,49.735595319078904,0.16924517085197505,0.10348433251086518,0.2350060091930849
2.617633392879698,53.582281077543584,0.18498640431801147,0.11903064012180078,0.25094216851422213
2.617633392879698,57.428966836008264,0.20072763778404792,0.13454450560854647,0.2669107699595494
2.617633392879698,61.27565259447294,0.21646887125008435,0.15002626202312197,0.28291148047704673
2.617633392879698,65.12233835293762,0.2322101047161208,0.165476283907726,0.2989439255245156
2.617633392879698,68.9690241114023,0.2479513381821573,0.1808949847101689,0.3150076916541457
2.617633392879698,72.81570986986698,0.2636925716481937,0.19628281401098857,0.33110232928539884
2.617633392879698,76.66239562833167,0.27943380511423016,0.21164025460294322,0.3472273556255171
2.617633392879698,80.50908138679634,0.2951750385802666,0.22696781946367112,0.3633822576968621
2.617633392879698,84.35576714526103,0.31091627204630307,0.24226604866148577,0.37956649543112037
2.617633392879698,88.2024529037257,0.32665750551233946,0.25753550623262716,0.39577950479205176
2.617633392879698,92.04913866219039,0.34239873897837597,0.272776777065938,0.41202070089081394
2.617633392879698,95.89582442065506,0.35813997244441237,0.287990463828011,0.4282894810608137
2.617633392879698,99.74251017911975,0.3738812059104488,0.3031771839585022,0.44458522786239546
2.617633392879698,103.58919593758442,0.3896224393764853,0.31833756676164976,0.4609073119913208
2.617633392879698,107.4358816960491,0.40536367284252167,0.3334722506162332,0.47725509506881014
2.617633392879698,111.28256745451378,0.4211049063085581,0.3485818803223458,0.4936279322947704
2.617633392879698,115.12925321297845,0.4368461397745946,0.3636671045995641,0.5100251749496251
2.617633392879698,118.97593897144314,0.45258737324063103,0.3787285737474558,0.5264461727338063
2.617633392879698,122.82262472990782,0.4683286067066675,0.3937669374759497,0.5428902759373853
2.617633392879698,126.6693104883725,0.4840698401727039,0.4087828429099491,0.5593568374354587
5.235266785759396,15.11542349289679,0.02732710241391799,-0.038075160458177326,0.0927293652860133
5.235266785759396,18.96210925136147,0.043068335879954414,-0.022201482833014347,0.10833815459292317
5.235266785759396,22.80879500982615,0.05880956934599087,-0.006361065631199134,0.12398020432318087
5.235266785759396,26.65548076829083,0.0745508028120273,0.009445939135726888,0.13965566648832772
5.235266785759396,30.50216652675551,0.09029203627806376,0.02521943015411661,0.15536464240201092
5.235266785759396,34.34885228522019,0.10603326974410021,0.04095935758501565,0.17110718190318477
5.235266785759396,38.19553804368486,0.12177450321013664,0.05666572344820797,0.1868832829720653
5.235266785759396,42.04222380214954,0.13751573667617306,0.07233858160662748,0.20269289174571864
5.235266785759396,45.88890956061422,0.15325697014220951,0.08797803735141523,0.2185359029330038
5.235266785759396,49.735595319078904,0.16899820360824597,0.10358424659505444,0.2344121606214375
5.235266785759396,53.582281077543584,0.1847394370742824,0.11915741468692774,0.25032145946163703
5.235266785759396,57.428966836008264,0.20048067054031884,0.13469779487209887,0.2662635462085388
5.235266785759396,61.27565259447294,0.21622190400635521,0.15020568641992665,0.2822381215927838
5.235266785759396,65.12233835293762,0.23196313747239167,0.16568143245411343,0.2982448424906699
5.235266785759396,68.9690241114023,0.24770437093842818,0.18112541751983946,0.3142833243570169
5.235266785759396,72.81570986986698,0.2634456044044646,0.19653806492667214,0.330353143882257
5.235266785759396,76.66239562833167,0.279186837870501,0.21191983390790967,0.34645384183309236
5.235266785759396,80.50908138679634,0.2949280713365375,0.22727121663793803,0.3625849260351369
5.235266785759396,84.35576714526103,0.31066930480257393,0.24259273514909702,0.37874587445605085
5.235266785759396,88.2024529037257,0.32641053826861033,0.2578849381885294,0.39493613834869123
5.235266785759396,92.04913866219039,0.34215177173464684,0.27314839805365315,0.4111551454156405
5.235266785759396,95.89582442065506,0.35789300520068323,0.28838370744235664,0.4274023029590098
5.235266785759396,99.74251017911975,0.3736342386667197,0.30359147635093325,0.4436770009825061
5.235266785759396,103.58919593758442,0.38937547213275614,0.3187723290492575,0.45997861521625477
5.235266785759396,107.4358816960491,0.40511670559879254,0.3339269011589334,0.47630651003865165
5.235266785759396,111.28256745451378,0.420857939064829,0.34905583685622377,0.4926600412734342
5.235266785759396,115.12925321297845,0.43659917253086544,0.3641597862176327,0.5090385588440982
5.235266785759396,118.97593897144314,0.4523404059969019,0.3792394027221606,0.5254414092716432
5.235266785759396,122.82262472990782,0.4680816394629384,0.3942953409205742,0.5418679380053025
5.235266785759396,126.6693104883725,0.4838228729289748,0.40932825427859687,0.5583174915793527
7.852900178639095,15.11542349289679,0.02708013517018889,-0.03826800078798314,0.09242827112836091
7.852900178639095,18.96210925136147,0.04282136863622532,-0.02236615345314498,0.10800889072559562
7.852900178639095,22.80879500982615,0.058562602102261774,-0.006497496126758193,0.12362270033128174
7.852900178639095,26.65548076829083,0.07430383556829821,0.009337775895108064,0.13926989524148836
7.852900178639095,30.50216652675551,0.09004506903433467,0.025139517501168704,0.15495062056750064
7.852900178639095,34.34885228522019,0.1057863025003711,0.04090763487640084,0.17066497012434137
7.852900178639095,38.19553804368486,0.12152753596640753,0.05664208622633146,0.1864129857064836
7.852900178639095,42.04222380214954,0.13726876943244395,0.07234288210115326,0.20219465676373466
7.852900178639095,45.88890956061422,0.1530100028984804,0.08801008531382377,0.21800992048313705
7.852900178639095,49.735595319078904,0.16875123636451686,0.10364381045362676,0.23385866227540697
7.852900178639095,53.582281077543584,0.18449246983055329,0.11924422300395177,0.2497407166571548
7.852900178639095,57.428966836008264,0.20023370329658974,0.1348115380800412,0.26565586851313827
7.852900178639095,61.27565259447294,0.21597493676262614,0.1503460188089465,0.2816038547163058
7.852900178639095,65.12233835293762,0.2317161702286626,0.1658479743797292,0.297584366077596
7.852900178639095,68.9690241114023,0.2474574036946991,0.1813177577968773,0.3135970495925209
7.852900178639095,72.81570986986698,0.2631986371607355,0.1967557633738631,0.32964151094760785
7.852900178639095,76.66239562833167,0.27893987062677195,0.21216242400667096,0.34571731724687293
7.852900178639095,80.50908138679634,0.2946811040928084,0.2275382082689328,0.361823999916684
7.852900178639095,84.35576714526103,0.31042233755884485,0.24288361737105654,0.37796105774663313
7.852900178639095,88.2024529037257,0.32616357102488125,0.25819918202544934,0.39412796002431316
7.852900178639095,92.04913866219039,0.34190480449091776,0.2734854592587319,0.4103241497231036
7.852900178639095,95.89582442065506,0.35764603795695415,0.28874302920980915,0.42654904670409916
7.852900178639095,99.74251017911975,0.3733872714229906,0.303972491949953,0.4428020508960282
7.852900178639095,103.58919593758442,0.38912850488902706,0.3191744643577974,0.4590825454202567
7.852900178639095,107.4358816960491,0.40486973835506346,0.33434957707849955,0.47538989963162737
7.852900178639095,111.28256745451378,0.4206109718210999,0.3494984715924239,0.4917234720497759
7.852900178639095,115.12925321297845,0.43635220528713636,0.36462179741469025,0.5080826131595825
7.852900178639095,118.97593897144314,0.4520934387531728,0.3797202094429182,0.5244666680634275
7.852900178639095,122.82262472990782,0.4678346722192093,0.39479436546660107,0.5408749789718176
7.852900178639095,126.6693104883725,0.4835759056852457,0.4098449238478342,0.5573068875226572
10.470533571518793,15.11542349289679,0.026833167926459796,-0.0385028480329259,0.0921691838858455
10.470533571518793,18.96210925136147,0.04257440139249623,-0.02257289372634015,0.1077216965113326
10.470533571518793,22.80879500982615,0.05831563485853268,-0.006676013248201815,0.12330728296526718
10.470533571518793,26.65548076829083,0.07405686832456912,0.009187555329658856,0.13892618131947937
10.470533571518793,30.50216652675551,0.08979810179060557,0.025017623282749132,0.154578580298462
10.470533571518793,34.34885228522019,0.105539335256642,0.040814052673595294,0.17026461783968871
10.470533571518793,38.19553804368486,0.12128056872267842,0.05657675741548543,0.18598438002987142
10.470533571518793,42.04222380214954,0.13702180218871485,0.07230570394128026,0.20173790043614942
10.470533571518793,45.88890956061422,0.1527630356547513,0.0880009114652255,0.21752515984427712
10.470533571518793,49.735595319078904,0.16850426912078775,0.10366245183301655,0.23334608640855897
10.470533571518793,53.582281077543584,0.18424550258682418,0.11929044896283715,0.24920055621081122
10.470533571518793,57.428966836008264,0.19998673605286063,0.13488507788747636,0.2650883942182449
10.470533571518793,61.27565259447294,0.21572796951889703,0.15044656341468354,0.2810093756231105
10.470533571518793,65.12233835293762,0.2314692029849335,0.16597517842942827,0.29696322754043875
10.470533571518793,68.9690241114023,0.24721043645097002,0.18147124186749347,0.31294963103444656
10.470533571518793,72.81570986986698,0.2629516699170064,0.1969351163946932,0.32896822343931964
10.470533571518793,76.66239562833167,0.27869290338304287,0.21236720582984794,0.3450186009362378
10.470533571518793,80.50908138679634,0.2944341368490793,0.22776795235240582,0.3611003213457528
10.470533571518793,84.35576714526103,0.3101753703151158,0.24313783353724538,0.37721290709298616
10.470533571518793,88.2024529037257,0.32591660378115217,0.2584773592597511,0.3933558483025532
10.470533571518793,92.04913866219039,0.3416578372471887,0.27378706851378254,0.4095286059805948
10.470533571518793,95.89582442065506,0.3573990707132251,0.28906752618375564,0.4257306152426945
10.470533571518793,99.74251017911975,0.37314030417926153,0.3043193198098454,0.44196128854867767
10.470533571518793,103.58919593758442,0.388881537645298,0.3195430563824296,0.4582200189081664
10.470533571518793,107.4358816960491,0.4046227711113344,0.33473935919849146,0.4745061830241773
10.470533571518793,111.28256745451378,0.42036400457737083,0.34990886480891825,0.4908191443458234
10.470533571518793,115.12925321297845,0.4361052380434073,0.36505222008162413,0.5071582560051904
10.470533571518793,118.97593897144314,0.45184647150944374,0.3801700794013308,0.5235228636175567
10.470533571518793,122.82262472990782,0.46758770497548013,0.3952631020227669,0.5399123079281933
10.470533571518793,126.6693104883725,0.48332893844151653,0.4103319495901093,0.5563259272929237
13.088166964398491,15.11542349289679,0.026586200682730696,-0.03877972555948482,0.09195212692494621
13.088166964398491,18.96210925136147,0.042327434148767135,-0.022821781581506037,0.1074766498790403
13.088166964398491,22.80879500982615,0.05806866761480359,-0.006896750028045226,0.1230340852576524
13.088166964398491,26.65548076829083,0.07380990108084003,0.008995089106854814,0.13862471305482524
13.088166964398491,30.50216652675551,0.08955113454687648,0.024853504022957537,0.15424876507079543
13.088166964398491,34.34885228522019,0.10529236801291292,0.04067831286955281,0.16990642315627302
13.088166964398491,38.19553804368486,0.12103360147894934,0.05646938514201838,0.1855978178158803
13.088166964398491,42.04222380214954,0.13677483494498577,0.07222664269448159,0.20132302719548995
13.088166964398491,45.88890956061422,0.15251606841102222,0.08795006035037733,0.2170820764716671
13.088166964398491,49.735595319078904,0.16825730187705867,0.10363966609982168,0.23287493765429568
13.088166964398491,53.582281077543584,0.1839985353430951,0.1192955408802015,0.2487015298059887
13.088166964398491,57.428966836008264,0.19973976880913155,0.1349178179439809,0.2645617196742822
13.088166964398491,61.27565259447294,0.21548100227516795,0.15050668182519356,0.28045532272514234
13.088166964398491,65.12233835293762,0.23122223574120437,0.16606236692318804,0.2963821045592207
13.088166964398491,68.9690241114023,0.24696346920724088,0.18158515572869188,0.3123417826857899
13.088166964398491,72.81570986986698,0.2627047026732773,0.1970753767229757,0.32833402862357886
13.088166964398491,76.66239562833167,0.27844593613931373,0.21253340198566717,0.3443584702929603
13.088166964398491,80.50908138679634,0.2941871696053502,0.22795964455047965,0.3604146946602207
13.088166964398491,84.35576714526103,0.30992840307138664,0.24335455555072302,0.3765022505920502
13.088166964398491,88.2024529037257,0.32566963653742304,0.25871862119793154,0.39262065187691453
13.088166964398491,92.04913866219039,0.34141087000345954,0.2740523596373131,0.408769380369606
13.088166964398491,95.89582442065506,0.35715210346949594,0.2893563177230583,0.42494788921593357
13.088166964398491,99.74251017911975,0.3728933369355324,0.30463106775496174,0.44115560611610305
13.088166964398491,103.58919593758442,0.38863457040156885,0.319877204215409,0.4573919365877287
