speed,power,usage_rate,usage_rate_lower,usage_rate_upper
5.338686868686868,15.869241293232076,0.20279391961242454,0.08818425703978684,0.31740358218506226
5.338686868686868,20.74078851250397,0.23125706671762036,0.11677046227476971,0.345743671160471
5.338686868686868,25.61233573177586,0.2597202138228162,0.1453429605566009,0.37409746708903147
5.338686868686868,30.483882951047754,0.288183360928012,0.1739017125384981,0.40246500931752593
5.338686868686868,35.35543017031965,0.3166465080332078,0.20244668369641056,0.4308463323700051
5.338686868686868,40.22697738959154,0.34510965513840364,0.23097784439084498,0.45924146588596226
5.338686868686868,45.09852460886343,0.37357280224359946,0.25949516992022037,0.48765043456697854
5.338686868686868,49.97007182813533,0.40203594934879533,0.28799864056552954,0.5160732581320612
5.338686868686868,54.84161904740722,0.4304990964539911,0.31648824162611916,0.544509951281863
5.338686868686868,59.71316626667911,0.4589622435591869,0.34496396344643876,0.5729605236719351
5.338686868686868,64.584713485951,0.4874253906643827,0.3734258014336428,0.6014249798951226
5.338686868686868,69.4562607052229,0.5158885377695785,0.4018737560659741,0.629903319473183
5.338686868686868,74.32780792449479,0.5443516848747744,0.43030783289188984,0.6583955368576588
5.338686868686868,79.19935514376668,0.5728148319799702,0.45872804251993726,0.6869016214400031
5.338686868686868,84.07090236303858,0.601277979085166,0.48713440059941837,0.7154215575709136
5.338686868686868,88.94244958231047,0.6297411261903618,0.5155269277919293,0.7439553245887943
5.338686868686868,93.81399680158236,0.6582042732955576,0.5439056497338922,0.7725028968572231
5.338686868686868,98.68554402085425,0.6866674204007533,0.5722705969902389,0.8010642438112678
5.338686868686868,103.55709124012614,0.7151305675059492,0.600621804999441,0.8296393300124574
5.338686868686868,108.42863845939804,0.7435937146111451,0.628959314010114,0.8582281152121762
5.338686868686868,113.30018567866993,0.7720568617163408,0.6572831690094587,0.8868305544232229
5.338686868686868,118.17173289794182,0.8005200088215366,0.6855934196438348,0.9154465979992384
5.338686868686868,123.04328011721373,0.8289831559267326,0.7138901201317853,0.9440761917216798
5.338686868686868,127.91482733648562,0.8574463030319284,0.7421733291698643,0.9727192768939924
5.338686868686868,132.7863745557575,0.8859094501371241,0.7704431098316414,1.0013757904426068
5.338686868686868,137.6579217750294,0.9143725972423199,0.7986995294602761,1.0300456650243637
5.338686868686868,142.52946899430128,0.9428357443475157,0.8269426595550771,1.0587288291399544
5.338686868686868,147.40101621357317,0.9712988914527115,0.8551725756524771,1.087425207252946
5.338686868686868,152.2725634328451,0.9997620385579075,0.883389357201867,1.116134719913948
5.338686868686868,157.14411065211698,1.0282251856631033,0.911593087436742,1.1448572838894646
7.867506095437129,15.869241293232076,0.20629329439911825,0.0917673977849402,0.3208191910132963
7.867506095437129,20.74078851250397,0.23475644150431407,0.12035787545870329,0.34915500754992485
7.867506095437129,25.61233573177586,0.2632195886095099,0.14893464446841637,0.3775045327506034
7.867506095437129,30.483882951047754,0.2916827357147057,0.17749766389091565,0.4058678075384958
7.867506095437129,35.35543017031965,0.32014588281990153,0.20604689762062095,0.4342448680191821
7.867506095437129,40.22697738959154,0.34860902992509735,0.23458231443421979,0.4626357454159749
7.867506095437129,45.09852460886343,0.3770721770302931,0.26310388804691076,0.49104046601367546
7.867506095437129,49.97007182813533,0.405535324135489,0.2916115971599713,0.5194590511110067
7.867506095437129,54.84161904740722,0.43399847124068475,0.32010542549944926,0.5478915169819202
7.867506095437129,59.71316626667911,0.46246161834588057,0.3485853618458167,0.5763378748459445
7.867506095437129,64.584713485951,0.49092476545107633,0.3770514000544575,0.6047981308476952
7.867506095437129,69.4562607052229,0.5193879125562721,0.40550353906690473,0.6332722860456396
7.867506095437129,74.32780792449479,0.5478510596614681,0.43394178291277696,0.6617603364101592
7.867506095437129,79.19935514376668,0.5763142067666638,0.46236614070240617,0.6902622728309213
7.867506095437129,84.07090236303858,0.6047773538718597,0.4907766266101915,0.7187780811335279
7.867506095437129,88.94244958231047,0.6332405009770555,0.5191732598487437,0.7473077421053673
7.867506095437129,93.81399680158236,0.6617036480822514,0.5475560646339369,0.7758512315305658
7.867506095437129,98.68554402085425,0.6901667951874471,0.5759250701410099,0.8044085202338842
7.867506095437129,103.55709124012614,0.7186299422926429,0.6042803104519068,0.832979574133379
7.867506095437129,108.42863845939804,0.7470930893978388,0.632621824494072,0.8615643543016056
7.867506095437129,113.30018567866993,0.7755562365030345,0.6609496559709588,0.8901628170351102
7.867506095437129,118.17173289794182,0.8040193836082303,0.6892638532845361,0.9187749139319246
7.867506095437129,123.04328011721373,0.8324825307134263,0.717564469450108,0.9474005919767445
7.867506095437129,127.91482733648562,0.8609456778186221,0.7458515620037919,0.9760397936334523
7.867506095437129,132.7863745557575,0.8894088249238178,0.7741251929030245,1.004692456944611
7.867506095437129,137.6579217750294,0.9178719720290136,0.802385428420487,1.0333585156375402
7.867506095437129,142.52946899430128,0.9463351191342094,0.8306323390318588,1.06203789923656
7.867506095437129,147.40101621357317,0.9747982662394052,0.8588659992978329,1.0907305331809776
7.867506095437129,152.2725634328451,1.0032614133446012,0.8870864877408314,1.1194363389483708
7.867506095437129,157.14411065211698,1.0317245604497969,0.915293886716879,1.1481552341827148
10.39632532218739,15.869241293232076,0.20979266918581196,0.0953399987292728,0.32424533964235114
10.39632532218739,20.74078851250397,0.23825581629100775,0.12393474312943176,0.35257688945258375
10.39632532218739,25.61233573177586,0.2667189633962036,0.15251577872508332,0.3809221480673239
10.39632532218739,30.483882951047754,0.29518211050139936,0.18108306302392074,0.409281157978878
10.39632532218739,35.35543017031965,0.32364525760659524,0.20963655834403822,0.43765395686915226
10.39632532218739,40.22697738959154,0.352108404711791,0.23817623188144976,0.46604057754213224
10.39632532218739,45.09852460886343,0.3805715518169868,0.2667020557692057,0.49444104786476795
10.39632532218739,49.97007182813533,0.4090346989221827,0.295214007127857,0.5228553907165083
10.39632532218739,54.84161904740722,0.43749784602737846,0.3237120681070582,0.5512836239476987
10.39632532218739,59.71316626667911,0.4659609931325743,0.3521962259181316,0.579725760347017
10.39632532218739,64.584713485951,0.49442414023777004,0.38066647285745436,0.6081818076180857
10.39632532218739,69.4562607052229,0.522887287342966,0.40912280632057,0.6366517683653619
10.39632532218739,74.32780792449479,0.5513504344481617,0.43756522880696264,0.6651356400893608
10.39632532218739,79.19935514376668,0.5798135815533575,0.4659937479154754,0.6936334151912396
