speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.195017195767194,4.126970226373032,0.07820037451866488,-0.0657819382897287,0.22218268732705845
13.195017195767194,12.266174648753891,0.12950352667008438,-0.014227987439391798,0.27323504077956057
13.195017195767194,20.40537907113475,0.1808066788215039,0.03726377147099791,0.3243495861720099
13.195017195767194,28.54458349351561,0.2321098309729234,0.08869309307614132,0.3755265688697055
13.195017195767194,36.68378791589647,0.2834129831243429,0.14005981251707114,0.42676615373161464
13.195017195767194,44.822992338277324,0.3347161352757624,0.19136384651396493,0.47806842403755984
13.195017195767194,52.96219676065819,0.3860192874271819,0.24260519391047444,0.5294333809438894
13.195017195767194,61.101401183039044,0.4373224395786014,0.2937839356812952,0.5808609434759076
13.195017195767194,69.2406056054199,0.4886255917300209,0.3449002344028603,0.6323509490571815
13.195017195767194,77.37981002780076,0.5399287438814404,0.3959543331952078,0.683903154567673
13.195017195767194,85.51901445018161,0.5912318960328599,0.446946554151015,0.7355172379147048
13.195017195767194,93.65821887256247,0.6425350481842793,0.49787729627530386,0.7871928000932548
13.195017195767194,101.79742329494334,0.693838200335699,0.5487470329662086,0.8389293677051893
13.195017195767194,109.9366277173242,0.7451413524871184,0.5995563090732803,0.8907263959009566
13.195017195767194,118.07583213970506,0.7964445046385379,0.650305737574963,0.9425832717021128
13.195017195767194,126.21503656208591,0.8477476567899574,0.7009959959209936,0.9944993176589213
13.195017195767194,134.35424098446677,0.8990508089413769,0.7516278220885055,1.0464737957942483
13.195017195767194,142.49344540684763,0.9503539610927964,0.802202010402536,1.0985059117830567
13.195017195767194,150.63264982922848,1.001657113244216,0.8527194071724434,1.1505948193159885
13.195017195767194,158.77185425160934,1.0529602653956354,0.9031809061955138,1.202739624595757
13.195017195767194,166.9110586739902,1.1042634175470547,0.9535874441778367,1.2549393909162727
13.195017195767194,175.05026309637105,1.1555665696984745,1.0039399961204618,1.3071931432764872
13.195017195767194,183.1894675187519,1.2068697218498938,1.054239570716048,1.3594998729837398
13.195017195767194,191.32867194113277,1.2581728740013132,1.1044872057978086,1.4118585422048178
13.195017195767194,199.46787636351365,1.309476026152733,1.1546839638786626,1.4642680884268033
13.195017195767194,207.6070807858945,1.3607791783041523,1.204830927814297,1.5167274287940076
13.195017195767194,215.74628520827537,1.412082330455572,1.2549291966194358,1.5692354642917083
13.195017195767194,223.88548963065622,1.4633854826069914,1.3049798814620972,1.6217910837518856
