speed,power,usage_rate,usage_rate_lower,usage_rate_upper
12.832330981775428,10.231939556153026,0.06452989965394038,0.042696761369132315,0.08636303793874844
12.832330981775428,12.567442680479965,0.07243261084567226,0.050579783174494235,0.09428543851685028
12.832330981775428,14.902945804806905,0.08033532203740416,0.058415868461643275,0.10225477561316505
12.832330981775428,17.238448929133845,0.08823803322913606,0.06620544303041569,0.11027062342785644
12.832330981775428,19.573952053460786,0.09614074442086797,0.07394921823088632,0.11833227061084961
12.832330981775428,21.909455177787724,0.10404345561259985,0.0816481691355839,0.1264387420896158
12.832330981775428,24.244958302114664,0.11194616680433175,0.0893035058276341,0.1345888277810294
12.832330981775428,26.5804614264416,0.11984887799606364,0.09691663968850198,0.1427811163036253
12.832330981775428,28.915964550768543,0.12775158918779553,0.10448914672241777,0.1510140316531733
12.832330981775428,31.251467675095483,0.13565430037952741,0.1120227299051323,0.15928587085392254
12.832330981775428,33.58697079942242,0.1435570115712593,0.11951918232881989,0.16759484081369871
12.832330981775428,35.922473923749365,0.15145972276299124,0.12698035258600085,0.17593909293998164
12.832330981775428,38.2579770480763,0.1593624339547231,0.13440811345091738,0.18431675445852883
12.832330981775428,40.59348017240324,0.16726514514645502,0.1418043345285216,0.19272595576438845
12.832330981775428,42.92898329673018,0.1751678563381869,0.14917085918834355,0.20116485348803026
12.832330981775428,45.264486421057114,0.1830705675299188,0.15650948580746754,0.20963164925237004
12.832330981775428,47.59998954538406,0.1909732787216507,0.16382195312425885,0.21812460431904257
12.832330981775428,49.935492669710996,0.1988759899133826,0.1711099293520513,0.2266420504747139
12.832330981775428,52.270995794037944,0.2067787011051145,0.1783750046121133,0.2351823975981157
12.832330981775428,54.60649891836488,0.2146814122968464,0.1856186862063947,0.24374413838729808
12.832330981775428,56.94200204269181,0.22258412348857826,0.19284239625020502,0.25232585072695146
12.832330981775428,59.27750516701876,0.2304868346803102,0.2000474712111763,0.2609261981494441
12.832330981775428,61.61300829134569,0.23838954587204206,0.20723516294344957,0.26954392880063455
12.832330981775428,63.94851141567264,0.24629225706377397,0.2144066408569671,0.27817787327058086
12.832330981775428,66.28401453999957,0.25419496825550586,0.2215629949151564,0.2868269415958553
12.832330981775428,68.61951766432651,0.2620976794472377,0.22870523920616148,0.29549011968831396
12.832330981775428,70.95502078865346,0.27000039063896963,0.23583431588061468,0.3041664653973246
