speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.1846783625730986,6.293332155069553,0.057363430128653456,-0.06001641159777604,0.17474327185508295
7.1846783625730986,15.313838049185682,0.10660651315554436,-0.010579345440005675,0.2237923717510944
7.1846783625730986,24.33434394330181,0.15584959618243527,0.0388046383036809,0.2728945540611896
7.1846783625730986,33.354849837417945,0.2050926792093262,0.08813534778495138,0.322050010633701
7.1846783625730986,42.37535573153407,0.2543357622362171,0.13741266322669185,0.37125886124574237
7.1846783625730986,51.3958616256502,0.30357884526310797,0.18663653773892755,0.4205211527872884
7.1846783625730986,60.416367519766325,0.35282192828999887,0.23580699763934537,0.46983685894065236
7.1846783625730986,69.43687341388245,0.40206501131688976,0.2849241422733188,0.5192058803604607
7.1846783625730986,78.45737930799858,0.45130809434378066,0.3339881433363012,0.5686280453512601
7.1846783625730986,87.4778852021147,0.5005511773706716,0.3829992437093309,0.6181031110320122
7.1846783625730986,96.49839109623083,0.5497942603975625,0.4319577558259671,0.667630764969158
7.1846783625730986,105.51889699034696,0.5990373434244534,0.4808640595960366,0.7172106272528701
7.1846783625730986,114.5394028844631,0.6482804264513443,0.5297185999179276,0.766842252984761
7.1846783625730986,123.55990877857923,0.6975235094782353,0.578521883816663,0.8165251351398075
7.1846783625730986,132.58041467269535,0.7467665925051261,0.6272744772495056,0.8662587077607466
7.1846783625730986,141.60092056681148,0.7960096755320171,0.6759770016242991,0.9160423494397351
7.1846783625730986,150.6214264609276,0.8452527585589079,0.7246301300780995,0.9658753870397163
7.1846783625730986,159.64193235504374,0.8944958415857989,0.7732345835649032,1.0157570996066947
7.1846783625730986,168.66243824915986,0.9437389246126897,0.8217911268014546,1.0656867224239248
7.1846783625730986,177.682944143276,0.9929820076395806,0.870300564119307,1.115663451159854
7.1846783625730986,186.70345003739212,1.0422250906664714,0.9187637352695911,1.1656864460633516
7.1846783625730986,195.72395593150824,1.0914681736933625,0.9671815112244555,1.2157548361622694
7.1846783625730986,204.74446182562437,1.1407112567202533,1.0155547900159962,1.2658677234245104
7.1846783625730986,213.7649677197405,1.1899543397471442,1.063884492649846,1.3160241868444422
7.1846783625730986,222.78547361385665,1.2391974227740352,1.1121715591265602,1.3662232864215103
7.1846783625730986,231.80597950797278,1.288440505800926,1.1604169445996912,1.4164640670021609
7.1846783625730986,240.8264854020889,1.3376835888278171,1.2086216156950846,1.4667455619605496
7.1846783625730986,249.84699129620503,1.386926671854708,1.2567865470115582,1.5170667966978577
7.1846783625730986,258.86749719032116,1.4361697548815988,1.3049127178189117,1.567426791944286
7.1846783625730986,267.8880030844373,1.4854128379084897,1.3530011089651326,1.6178245668518467
9.692167775761241,6.293332155069553,0.05958574488655605,-0.05755698069801016,0.17672847047112225
9.692167775761241,15.313838049185682,0.10882882791344695,-0.008102217941539938,0.22575987376843382
9.692167775761241,24.33434394330181,0.15807191094033787,0.04129940000086357,0.2748444218798122
9.692167775761241,33.354849837417945,0.2073149939672288,0.09064765647945215,0.32398233145500543
9.692167775761241,42.37535573153407,0.2565580769941197,0.13994240711707256,0.37317374687116683
9.692167775761241,51.3958616256502,0.30580116002101054,0.18918358079614997,0.42241873924587114
9.692167775761241,60.416367519766325,0.35504424304790144,0.23837118014703576,0.47171730594876715
9.692167775761241,69.43687341388245,0.40428732607479234,0.2875052815299197,0.521069370619665
9.692167775761241,78.45737930799858,0.45353040910168324,0.33658603451059654,0.5704747836927699
9.692167775761241,87.4778852021147,0.5027734921285741,0.38561366083845694,0.6199333234186913
9.692167775761241,96.49839109623083,0.5520165751554651,0.4345884529429151,0.669444697368015
9.692167775761241,105.51889699034696,0.6012596581823559,0.48351077197186576,0.7190085443928461
9.692167775761241,114.5394028844631,0.6505027412092469,0.5323810454024863,0.7686244370160075
9.692167775761241,123.55990877857923,0.6997458242361378,0.5811997642605852,0.8182918842116905
9.692167775761241,132.58041467269535,0.7489889072630287,0.6299674799896242,0.8680103345364332
9.692167775761241,141.60092056681148,0.7982319902899196,0.6786848010143962,0.9177791795654431
9.692167775761241,150.6214264609276,0.8474750733168105,0.7273523890470779,0.9675977575865431
9.692167775761241,159.64193235504374,0.8967181563437014,0.7759709551849896,1.0174653575024133
9.692167775761241,168.66243824915986,0.9459612393705923,0.8245412558498904,1.0673812228912942
9.692167775761241,177.682944143276,0.9952043223974831,0.8730640886181049,1.1173445561768613
9.692167775761241,186.70345003739212,1.044447405424374,0.9215402879892826,1.1673545228594653
9.692167775761241,195.72395593150824,1.093690488451265,0.9699707211392706,1.2174102557632596
9.692167775761241,204.74446182562437,1.1429335714781559,1.0183562836995512,1.2675108592567605
9.692167775761241,213.7649677197405,1.1921766545050467,1.0666978956021111,1.3176554134079823
9.692167775761241,222.78547361385665,1.2414197375319378,1.1149964970245954,1.3678429780392802
9.692167775761241,231.80597950797278,1.2906628205588286,1.163253044466324,1.4180725966513332
9.692167775761241,240.8264854020889,1.3399059035857197,1.2114685069813214,1.468343300190118
9.692167775761241,249.84699129620503,1.3891489866126105,1.2596438625900552,1.5186541106351659
9.692167775761241,258.86749719032116,1.4383920696395014,1.3077800948872305,1.5690040443917723
9.692167775761241,267.8880030844373,1.4876351526663922,1.3558781898587788,1.6193921154740056
12.199657188949384,6.293332155069553,0.061808059644458645,-0.05512095201630763,0.17873707130522493
12.199657188949384,15.313838049185682,0.11105114267134954,-0.0056484640616174114,0.2277507494043165
12.199657188949384,24.33434394330181,0.16029422569824045,0.043770832534879456,0.27681761886160144
12.199657188949384,33.354849837417945,0.20953730872513138,0.09313669620103081,0.32593792124923193
12.199657188949384,42.37535573153407,0.2587803917520223,0.14244895775124622,0.37511182575279833
12.199657188949384,51.3958616256502,0.3080234747789132,0.19170752154644993,0.4243394280113764
12.199657188949384,60.416367519766325,0.3572665578058041,0.24091236615339834,0.4736207494582098
12.199657188949384,69.43687341388245,0.406509640832695,0.2900635444927941,0.5229557371725959
12.199657188949384,78.45737930799858,0.4557527238595859,0.33916118347381546,0.5723442642453562
12.199657188949384,87.4778852021147,0.5049958068864768,0.38820548312093317,0.6217861306520205
12.199657188949384,96.49839109623083,0.5542388899133677,0.4371967152069704,0.671281064619765
12.199657188949384,105.51889699034696,0.6034819729402585,0.4861352214140502,0.7208287244664668
12.199657188949384,114.5394028844631,0.6527250559671495,0.5350214110511442,0.7704287008831547
12.199657188949384,123.55990877857923,0.7019681389940404,0.5838557583632151,0.8200805196248657
12.199657188949384,132.58041467269535,0.7512112220209313,0.6326387994722737,0.8697836445695888
12.199657188949384,141.60092056681148,0.8004543050478222,0.6813711289949373,0.9195374811007071
12.199657188949384,150.6214264609276,0.8496973880747131,0.7300533963842154,0.9693413797652107
12.199657188949384,159.64193235504374,0.898940471101604,0.7786863020452345,1.0191946401579737
12.199657188949384,168.66243824915986,0.9481835541284949,0.8272705932754562,1.0690965149815337
12.199657188949384,177.682944143276,0.9974266371553857,0.8758070600797044,1.119046214231067
12.199657188949384,186.70345003739212,1.0466697201822766,0.9242965309090734,1.1690429094554797
12.199657188949384,195.72395593150824,1.0959128032091676,0.9727398683706595,1.2190857380476758
12.199657188949384,204.74446182562437,1.1451558862360585,1.0211379649521728,1.2691738075199441
12.199657188949384,213.7649677197405,1.1943989692629493,1.0694917388019816,1.319306199723917
12.199657188949384,222.78547361385665,1.2436420522898404,1.117802129601168,1.3694819749785128
12.199657188949384,231.80597950797278,1.2928851353167312,1.1660700945598819,1.4197001760735806
12.199657188949384,240.8264854020889,1.3421282183436223,1.2142966045658083,1.4699598321214362
12.199657188949384,249.84699129620503,1.3913713013705131,1.2624826405080172,1.520259962233009
12.199657188949384,258.86749719032116,1.440614384397404,1.3106291897950055,1.5705995789998024
12.199657188949384,267.8880030844373,1.4898574674242948,1.3587372430814124,1.6209776917671772
14.707146602137527,6.293332155069553,0.06403037440236123,-0.05270845408015158,0.18076920288487403
14.707146602137527,15.313838049185682,0.11327345742925213,-0.003218223112495283,0.22976513797099954
14.707146602137527,24.33434394330181,0.16251654045614305,0.04621878598762352,0.2788142949246626
14.707146602137527,33.354849837417945,0.21175962348303398,0.09560230665620595,0.327916940309862
14.707146602137527,42.37535573153407,0.26100270650992485,0.14493214474078076,0.37707326827906895
14.707146602137527,51.3958616256502,0.31024578953681575,0.1942081798345739,0.4262833992390576
14.707146602137527,60.416367519766325,0.35948887256370665,0.24343036610931762,0.4755473790180957
14.707146602137527,69.43687341388245,0.40873195559059755,0.2925987326333161,0.524865178547879
14.707146602137527,78.45737930799858,0.45797503861748845,0.34171338316963085,0.574236694065346
14.707146602137527,87.4778852021147,0.5072181216443794,0.3907744954576465,0.6236617478311124
14.707146602137527,96.49839109623083,0.5564612046712702,0.4397823199895792,0.6731400893529613
14.707146602137527,105.51889699034696,0.6057042876981611,0.4887371783014607,0.7226713970948615
14.707146602137527,114.5394028844631,0.654947370725052,0.5376394608055393,0.7722552806445648
14.707146602137527,123.55990877857923,0.704190453751943,0.5864896241976961,0.8218912833061899
14.707146602137527,132.58041467269535,0.7534335367788338,0.6352881884792085,0.8715788850784592
14.707146602137527,141.60092056681148,0.8026766198057248,0.684035733636874,0.9213175059745756
14.707146602137527,150.6214264609276,0.8519197028326156,0.7327328960290554,0.9711065096361758
14.707146602137527,159.64193235504374,0.9011627858595066,0.7813803645275904,1.0209452071914227
14.707146602137527,168.66243824915986,0.9504058688863974,0.8299788764667048,1.07083286130609
14.707146602137527,177.682944143276,0.9996489519132883,0.8785292134501572,1.1207686903764194
14.707146602137527,186.70345003739212,1.0488920349401791,0.9270321970668651,1.1707518728134931
14.707146602137527,195.72395593150824,1.0981351179670702,0.9754886845633548,1.2207815513707856
14.707146602137527,204.74446182562437,1.147378200993961,1.0238995645186495,1.2708568374692726
14.707146602137527,213.7649677197405,1.1966212840208519,1.07226575256382,1.3209768154778838
14.707146602137527,222.78547361385665,1.245864367047743,1.1205881871844983,1.3711405469109876
14.707146602137527,231.80597950797278,1.2951074500746338,1.1688678256403706,1.421347074508897
14.707146602137527,240.8264854020889,1.3443505331015249,1.217105640031162,1.4715954261718878
14.707146602137527,249.84699129620503,1.3935936161284157,1.265302613533998,1.5218846187228334
14.707146602137527,258.86749719032116,1.4428366991553065,1.3134597368324794,1.5722136614781337
14.707146602137527,267.8880030844373,1.4920797821821974,1.3615780047533357,1.622581559611059
17.21463601532567,6.293332155069553,0.06625268916026383,-0.050319602058098906,0.18282498037862657
17.21463601532567,15.313838049185682,0.11549577218715472,-0.0008116211985420563,0.2318031655728515
17.21463601532567,24.33434394330181,0.16473885521404563,0.048643123460202914,0.2808345869678883
17.21463601532567,33.354849837417945,0.21398193824093656,0.09804434034554406,0.3299195361363291
17.21463601532567,42.37535573153407,0.26322502126782743,0.14739181023120046,0.3790582323044544
17.21463601532567,51.3958616256502,0.31246810429471833,0.19668538774614902,0.42825082084328764
17.21463601532567,60.416367519766325,0.36171118732160923,0.2459250023827943,0.47749737226042416
17.21463601532567,69.43687341388245,0.41095427034850013,0.29511065898812733,0.526797881708873
17.21463601532567,78.45737930799858,0.460197353375391,0.3442424377299158,0.5761522690208662
17.21463601532567,87.4778852021147,0.509440436402282,0.39332049353847426,0.6255603792660898
17.21463601532567,96.49839109623083,0.5586835194291729,0.4423450550330532,0.6750219838252927
17.21463601532567,105.51889699034696,0.6079266024560638,0.4913164229501177,0.7245367819620099
17.21463601532567,114.5394028844631,0.6571696854829547,0.5402349680985129,0.7741044028673966
17.21463601532567,123.55990877857923,0.7064127685098457,0.5891011288735415,0.8237244081461499
17.21463601532567,132.58041467269535,0.7556558515367365,0.6379154083681062,0.8733962947053668
17.21463601532567,141.60092056681148,0.8048989345636275,0.6866783711241761,0.9231194980030789
17.21463601532567,150.6214264609276,0.8541420175905183,0.7353906395717947,0.9728933956092419
17.21463601532567,159.64193235504374,0.9033851006174093,0.7840528902056401,1.0227173110291785
17.21463601532567,168.66243824915986,0.9526281836443001,0.8326658495507179,1.0725905177378823
17.21463601532567,177.682944143276,1.0018712666711909,0.8812302899692002,1.1225122433731816
17.21463601532567,186.70345003739212,1.0511143496980817,0.9297470253597375,1.172481674036426
17.21463601532567,195.72395593150824,1.1003574327249728,0.9782169067989072,1.2224979586510385
17.21463601532567,204.74446182562437,1.1496005157518636,1.0266408181719187,1.2725602133318086
17.21463601532567,213.7649677197405,1.1988435987787545,1.0750196718364398,1.3226675257210692
17.21463601532567,222.78547361385665,1.2480866818056455,1.1233544043595556,1.3728189592517355
17.21463601532567,231.80597950797278,1.2973297648325364,1.1716459723636203,1.4230135573014524
17.21463601532567,240.8264854020889,1.3465728478594274,1.2198953485122295,1.4732503472066254
17.21463601532567,249.84699129620503,1.3958159308863183,1.268103517662867,1.5235283441097696
17.21463601532567,258.86749719032116,1.4450590139132091,1.3162714732081222,1.573846554618296
17.21463601532567,267.8880030844373,1.4943020969401,1.3644002136228064,1.6242039802573935
19.722125428513813,6.293332155069553,0.06847500391816641,-0.0479544974174113,0.18490450525374413
19.722125428513813,15.313838049185682,0.11771808694505732,0.0015712291578868498,0.2338649447322278
19.722125428513813,24.33434394330181,0.16696116997194824,0.05104372147767,0.2828786184662265
19.722125428513813,33.354849837417945,0.21620425299883916,0.10046266299756683,0.3319458430001115
19.722125428513813,42.37535573153407,0.26544733602573006,0.1498278093633616,0.38106686268809853
19.722125428513813,51.3958616256502,0.3146904190526209,0.1991389900945757,0.4302418480106661
19.722125428513813,60.416367519766325,0.3639335020795118,0.24839610976918336,0.47947089438984025
19.722125428513813,69.43687341388245,0.4131765851064027,0.29759914869036236,0.528754021522443
19.722125428513813,78.45737930799858,0.4624196681332936,0.34674816302444894,0.5780911732421383
19.722125428513813,87.4778852021147,0.5116627511601846,0.3958432844078478,0.6274822179125213
19.722125428513813,96.49839109623083,0.5609058341870755,0.4448847190292977,0.6769269493448533
19.722125428513813,105.51889699034696,0.6101489172139664,0.49387274620235466,0.726425088225578
19.722125428513813,114.5394028844631,0.6593920002408573,0.5428077164509857,0.7759762840307289
19.722125428513813,123.55990877857923,0.7086350832677483,0.5916900491385403,0.8255801173969562
19.722125428513813,132.58041467269535,0.7578781662946391,0.6405202296768949,0.8752361029123833
19.722125428513813,141.60092056681148,0.8071212493215301,0.6892988063580785,0.9249436922849816
19.722125428513813,150.6214264609276,0.8563643323484209,0.7380263868550767,0.9747022778417651
19.722125428513813,159.64193235504374,0.9056074153753119,0.7867036344417179,1.024511196308906
