speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.054533478365966,11.52995073595568,0.020588308497246396,-0.005527230368184716,0.046703847362677506
7.054533478365966,13.4190758400006,0.025539671247152652,-0.0006752680221506525,0.051754610516455954
7.054533478365966,15.308200944045518,0.0304910339970589,0.004161733262760262,0.056820334731357544
7.054533478365966,17.19732604809044,0.03544239674696516,0.008983967484753119,0.06190082600917719
7.054533478365966,19.086451152135357,0.040393759496871406,0.01379164968407125,0.06699586930967157
7.054533478365966,20.975576256180275,0.045345122246777655,0.018585014258140176,0.07210523023541514
7.054533478365966,22.864701360225197,0.05029648499668392,0.023364313189767536,0.0772286568036003
7.054533478365966,24.753826464270116,0.05524784774659017,0.028129814216972936,0.08236588127620739
7.054533478365966,26.642951568315034,0.060199210496496416,0.03288179897212083,0.087516622020872
7.054533478365966,28.532076672359956,0.06515057324640268,0.037620561116489024,0.09268058537631634
7.054533478365966,30.421201776404875,0.07010193599630893,0.04234640449434055,0.09785746749827731
7.054533478365966,32.31032688044979,0.07505329874621518,0.04705964132810017,0.10304695616433018
7.054533478365966,34.199451984494715,0.08000466149612144,0.05176059047349312,0.10824873251874975
7.054533478365966,36.08857708853964,0.0849560242460277,0.05644957575060441,0.11346247274145099
7.054533478365966,37.97770219258455,0.08990738699593394,0.061126924363869975,0.1186878496279979
7.054533478365966,39.866827296629474,0.0948587497458402,0.06579296542111399,0.12392453407056642
7.054533478365966,41.75595240067439,0.09981011249574644,0.07044802855897805,0.12917219643251482
7.054533478365966,43.64507750471931,0.1047614752456527,0.07509244267951358,0.13443050781179183
7.054533478365966,45.53420260876423,0.10971283799555898,0.07972653480036873,0.13969914119074922
7.054533478365966,47.42332771280915,0.11466420074546521,0.08435062901893337,0.14497777247199706
7.054533478365966,49.31245281685407,0.11961556349537147,0.08896504558901686,0.1502660814017261
7.054533478365966,51.20157792089899,0.12456692624527774,0.09357010010713254,0.15556375238342293
7.054533478365966,53.090703024943906,0.12951828899518397,0.09816610280424193,0.16087047518612602
7.054533478365966,54.97982812898883,0.13446965174509024,0.10275335793785205,0.1661859455523284
7.054533478365966,56.86895323303375,0.1394210144949965,0.10733216327864609,0.1715098657113469
7.054533478365966,58.758078337078665,0.14437237724490273,0.11190280968533162,0.17684194480447385
7.054533478365966,60.64720344112359,0.149323739994809,0.1164655807610891,0.1821818992285289
7.054533478365966,62.53632854516851,0.15427510274471526,0.12102075258486558,0.18752945290456494
7.054533478365966,64.42545364921342,0.1592264654946215,0.12556859351076374,0.19288433747847925
7.054533478365966,66.31457875325835,0.16417782824452776,0.13010936402889162,0.1982462924601639
9.627579186377542,11.52995073595568,0.02430721649235585,-0.00162855050956014,0.05024298349427184
9.627579186377542,13.4190758400006,0.029258579242262106,0.003240235555067264,0.05527692292945695
9.627579186377542,15.308200944045518,0.034209941992168355,0.00809382106897668,0.06032606291536003
9.627579186377542,17.19732604809044,0.03916130474207461,0.012932376027256519,0.06539023345689271
9.627579186377542,19.086451152135357,0.04411266749198087,0.01775609342436523,0.0704692415595965
9.627579186377542,20.975576256180275,0.049064030241887116,0.022565187677751033,0.0755628728060232
9.627579186377542,22.864701360225197,0.05401539299179338,0.02735989293085864,0.08067089305272812
9.627579186377542,24.753826464270116,0.05896675574169963,0.03214046126481418,0.08579305021858508
9.627579186377542,26.642951568315034,0.06391811849160588,0.03690716084799171,0.09092907613522004
9.627579186377542,28.532076672359956,0.06886948124151214,0.04166027405181029,0.09607868843121399
9.627579186377542,30.421201776404875,0.07382084399141839,0.04640009555959056,0.10124159242324622
9.627579186377542,32.31032688044979,0.07877220674132464,0.05112693049322911,0.10641748298942016
9.627579186377542,34.199451984494715,0.0837235694912309,0.055841092579953774,0.11160604640250803
9.627579186377542,36.08857708853964,0.08867493224113716,0.06054290237863434,0.11680696210363999
9.627579186377542,37.97770219258455,0.0936262949910434,0.06523268558216302,0.12201990439992377
9.627579186377542,39.866827296629474,0.09857765774094966,0.06991077140940277,0.12724454407249655
9.627579186377542,41.75595240067439,0.1035290204908559,0.07457749109722868,0.1324805498844831
9.627579186377542,43.64507750471931,0.10848038324076215,0.07923317650034414,0.13772758998118015
9.627579186377542,45.53420260876423,0.11343174599066841,0.08387815880390027,0.14298533317743653
9.627579186377542,47.42332771280915,0.11838310874057464,0.08851276735153928,0.14825345012961
9.627579186377542,49.31245281685407,0.12333447149048091,0.09313732858934548,0.15353161439161633
9.627579186377542,51.20157792089899,0.12828583424038717,0.09775216512434202,0.15881950335643233
9.627579186377542,53.090703024943906,0.1332371969902934,0.10235759489461987,0.16411679908596694
9.627579186377542,54.97982812898883,0.13818855974019967,0.10695393044692034,0.169423189033479
9.627579186377542,56.86895323303375,0.14313992249010593,0.11154147831649983,0.17473836666371204
9.627579186377542,58.758078337078665,0.14809128524001217,0.11612053850336429,0.18006203197666004
9.627579186377542,60.64720344112359,0.15304264798991843,0.12069140403844539,0.18539389194139147
9.627579186377542,62.53632854516851,0.1579940107398247,0.1252543606329738,0.1907336608466756
9.627579186377542,64.42545364921342,0.16294537348973093,0.12980968640416135,0.1960810605753005
9.627579186377542,66.31457875325835,0.1678967362396372,0.13435765167030217,0.2014358208089722
12.200624894389117,11.52995073595568,0.02802612448746531,0.0022464817951527542,0.053805767179777864
12.200624894389117,13.4190758400006,0.03297748723737157,0.0071323967330509976,0.05882257774169214
12.200624894389117,15.308200944045518,0.037928849987277816,0.012002901699660649,0.06385479827489499
12.200624894389117,17.19732604809044,0.042880212737184065,0.016858140343726655,0.06890228513064148
12.200624894389117,19.086451152135357,0.047831575487090314,0.02169828112355975,0.07396486985062088
12.200624894389117,20.975576256180275,0.05278293823699656,0.02652351587979306,0.07904236059420007
12.200624894389117,22.864701360225197,0.057734300986902826,0.0313340582535581,0.08413454372024755
12.200624894389117,24.753826464270116,0.06268566373680907,0.03613014197903705,0.0892411854945811
12.200624894389117,26.642951568315034,0.06763702648671532,0.040912019080206585,0.09436203389322406
12.200624894389117,28.532076672359956,0.07258838923662159,0.04567995800158205,0.09949682047166113
12.200624894389117,30.421201776404875,0.07753975198652784,0.05043424170197099,0.10464526227108467
12.200624894389117,32.31032688044979,0.08249111473643408,0.05517516573875064,0.10980706373411753
12.200624894389117,34.199451984494715,0.08744247748634035,0.05990303636811265,0.11498191860456805
12.200624894389117,36.08857708853964,0.09239384023624661,0.06461816868420167,0.12016951178829155
12.200624894389117,37.97770219258455,0.09734520298615285,0.06932088481724305,0.12536952115506264
12.200624894389117,39.866827296629474,0.10229656573605911,0.07401151220773858,0.13058161926437964
12.200624894389117,41.75595240067439,0.10724792848596534,0.07869038197072549,0.1358054750012052
12.200624894389117,43.64507750471931,0.1121992912358716,0.0833578273610493,0.14104075511069392
12.200624894389117,45.53420260876423,0.11715065398577787,0.08801418234767913,0.1462871256238766
12.200624894389117,47.42332771280915,0.1221020167356841,0.09265978030236868,0.15154425316899953
12.200624894389117,49.31245281685407,0.12705337948559037,0.09729495280548477,0.15681180616569595
