speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.342911220043572,6.108615264683394,0.11064041209720146,-0.06426246014553649,0.2855432843399394
8.342911220043572,12.575491306122487,0.155448201315734,-0.01924796495052139,0.3301443675819894
8.342911220043572,19.04236734756158,0.20025599053426657,0.025734975697931622,0.37477700537060155
8.342911220043572,25.509243389000673,0.2450637797527991,0.07068626671602368,0.41944129278957454
8.342911220043572,31.976119430439766,0.28987156897133165,0.1156058299166145,0.4641373080260488
8.342911220043572,38.44299547187886,0.3346793581898642,0.1604936042210272,0.5088651121587012
8.342911220043572,44.90987151331795,0.37948714740839673,0.20534954582531784,0.5536247489914756
8.342911220043572,51.376747554757046,0.4242949366269293,0.25017362831995765,0.598416244933901
8.342911220043572,57.84362359619614,0.46910272584546187,0.2949658427621665,0.6432396089287573
8.342911220043572,64.31049963763523,0.5139105150639944,0.3397261977004369,0.688094832427552
8.342911220043572,70.77737567907432,0.558718304282527,0.384454719151091,0.732981889413963
8.342911220043572,77.24425172051342,0.6035260935010595,0.42915145052702086,0.777900736475098
8.342911220043572,83.71112776195251,0.648333882719592,0.47381645251906723,0.8228513129201168
8.342911220043572,90.1780038033916,0.6931416719381245,0.5184498029307889,0.8678335409454601
8.342911220043572,96.6448798448307,0.737949461156657,0.5630515964676717,0.9128473258456424
8.342911220043572,103.11175588626979,0.7827572503751896,0.6076219444820985,0.9578925562682807
8.342911220043572,109.57863192770888,0.8275650395937222,0.6521609746756707,1.0029691045117737
8.342911220043572,116.04550796914798,0.8723728288122548,0.6966688307607166,1.0480768268637928
8.342911220043572,122.51238401058707,0.9171806180307873,0.7411456720830487,1.093215563978526
8.342911220043572,128.97926005202618,0.9619884072493199,0.7855916732082355,1.1383851412904042
8.342911220043572,135.44613609346527,1.0067961964678525,0.8300070234738359,1.183585369461869
8.342911220043572,141.91301213490436,1.051603985686385,0.8743919265101965,1.2288160448625736
8.342911220043572,148.37988817634346,1.0964117749049176,0.9187465997325415,1.2740769500772937
8.342911220043572,154.84676421778255,1.1412195641234502,0.9630712738071894,1.319367854439711
8.342911220043572,161.31364025922164,1.1860273533419827,1.0073661920948003,1.3646885145891652
8.342911220043572,167.78051630066074,1.2308351425605153,1.0516316100736074,1.4100386750474232
8.342911220043572,174.24739234209983,1.2756429317790479,1.0958677947456132,1.4554180688124825
8.342911220043572,180.71426838353892,1.3204507209975804,1.1400750240287159,1.500826417966445
8.342911220043572,187.18114442497802,1.365258510216113,1.1842535861377153,1.5462634342945107
8.342911220043572,193.6480204664171,1.4100662994346456,1.2284037789570885,1.5917288199122026
10.622923615806474,6.108615264683394,0.10995982772398087,-0.06470694867060002,0.2846266041185618
10.622923615806474,12.575491306122487,0.1547676169425134,-0.01968228997056709,0.3292175238555939
10.622923615806474,19.04236734756158,0.199575406161046,0.025310792455624342,0.37384001986646764
10.622923615806474,25.509243389000673,0.24438319537957853,0.0702721977952023,0.41849419296395474
10.622923615806474,31.976119430439766,0.2891909845981111,0.1152018421444426,0.4631801270517796
10.622923615806474,38.44299547187886,0.3339987738166436,0.16009965873635146,0.5078978888969358
10.622923615806474,44.90987151331795,0.3788065630351761,0.20496559812280601,0.5526475279475462
10.622923615806474,51.376747554757046,0.4236143522537087,0.2497996283099975,0.5974290761974199
10.622923615806474,57.84362359619614,0.46842214147224126,0.29460173484631413,0.6422425480981684
10.622923615806474,64.31049963763523,0.5132299306907737,0.3393719208621029,0.6870879405194446
10.622923615806474,70.77737567907432,0.5580377199093063,0.38411020706105337,0.7319652327575592
10.622923615806474,77.24425172051342,0.602845509127839,0.4288166316632594,0.7768743865924186
10.622923615806474,83.71112776195251,0.6476532983463715,0.4734912503003246,0.8218153463924185
10.622923615806474,90.1780038033916,0.692461087564904,0.5181341358631808,0.8667880392666272
10.622923615806474,96.6448798448307,0.7372688767834366,0.5627453783035878,0.9117923752632853
10.622923615806474,103.11175588626979,0.7820766660019691,0.6073250843905684,0.9568282476133698
10.622923615806474,109.57863192770888,0.8268844552205017,0.651873377423307,1.0018955330176964
10.622923615806474,116.04550796914798,0.8716922444390343,0.6963903969022929,1.0469940919757756
10.622923615806474,122.51238401058707,0.9165000336575668,0.7408762981607282,1.0921237691544055
10.622923615806474,128.97926005202618,0.9613078228760994,0.7853312519584297,1.137284393793769
10.622923615806474,135.44613609346527,1.006115612094632,0.8297554440406488,1.182475780148615
10.622923615806474,141.91301213490436,1.0509234013131645,0.8741490746643942,1.2276977279619348
10.622923615806474,148.37988817634346,1.0957311905316969,0.9185123580949816,1.2729500229684123
10.622923615806474,154.84676421778255,1.1405389797502294,0.9628455220756474,1.3182324374248116
10.622923615806474,161.31364025922164,1.185346768968762,1.0071488072731416,1.3635447306643824
10.622923615806474,167.78051630066074,1.2301545581872946,1.0514224667022771,1.408886649672312
10.622923615806474,174.24739234209983,1.2749623474058271,1.09566676513244,1.4542579296792142
10.622923615806474,180.71426838353892,1.3197701366243597,1.139881978479065,1.4996582947696544
10.622923615806474,187.18114442497802,1.3645779258428923,1.1840683931830638,1.5450874585027208
10.622923615806474,193.6480204664171,1.4093857150614248,1.2282263055811486,1.590545124541701
12.902936011569379,6.108615264683394,0.1092792433507603,-0.06517447285193319,0.2837329595534538
12.902936011569379,12.575491306122487,0.15408703256929285,-0.02013965252624053,0.3283137176648262
12.902936011569379,19.04236734756158,0.1988948217878254,0.02486357509966361,0.3729260684759872
12.902936011569379,25.509243389000673,0.24370261100635793,0.06983510348898725,0.4175701185237286
12.902936011569379,31.976119430439766,0.2885104002248905,0.11477484301572408,0.46224595743405694
12.902936011569379,38.44299547187886,0.33331818944342306,0.1596827212081988,0.5069536576786473
12.902936011569379,44.90987151331795,0.3781259786619556,0.20455868294712035,0.5516932743767908
12.902936011569379,51.376747554757046,0.42293376788048814,0.24940269061688675,0.5964648451440895
12.902936011569379,57.84362359619614,0.4677415570990207,0.29421472420917516,0.6412683899888663
12.902936011569379,64.31049963763523,0.5125493463175532,0.3389947813781537,0.6861039112569527
12.902936011569379,70.77737567907432,0.5573571355360858,0.3837428774469601,0.7309713936252115
12.902936011569379,77.24425172051342,0.6021649247546184,0.42845904536540397,0.7758708041438327
12.902936011569379,83.71112776195251,0.6469727139731509,0.473143335619167,0.8208020923271349
12.902936011569379,90.1780038033916,0.6917805031916834,0.517795816091082,0.8657651902922847
12.902936011569379,96.6448798448307,0.736588292410216,0.5624165718753792,0.9107600129450527
12.902936011569379,103.11175588626979,0.7813960816287485,0.6070057050460774,0.9557864582114196
12.902936011569379,109.57863192770888,0.8262038708472811,0.6515633343809846,1.0008444073135776
12.902936011569379,116.04550796914798,0.8710116600658137,0.6960895950430289,1.0459337250885983
12.902936011569379,122.51238401058707,0.9158194492843462,0.7405846382208927,1.0910542603477997
12.902936011569379,128.97926005202618,0.9606272385028788,0.7850486307311385,1.1362058462746192
12.902936011569379,135.44613609346527,1.0054350277214112,0.8294817545842217,1.1813883008586008
12.902936011569379,141.91301213490436,1.050242816939944,0.8738842065169548,1.2266014273629333
12.902936011569379,148.37988817634346,1.0950506061584764,0.9182561974941341,1.2718450148228186
12.902936011569379,154.84676421778255,1.139858395377009,0.9625979521821703,1.3171188385718477
12.902936011569379,161.31364025922164,1.1846661845955415,1.0069097083976368,1.3624226607934462
12.902936011569379,167.78051630066074,1.229473973814074,1.0511917165337397,1.4077562310944085
12.902936011569379,174.24739234209983,1.2742817630326067,1.0954442389677284,1.453119287097485
12.902936011569379,180.71426838353892,1.3190895522511392,1.139667549452291,1.4985115550499875
12.902936011569379,187.18114442497802,1.3638973414696718,1.1838619324939557,1.543932750445388
12.902936011569379,193.6480204664171,1.4087051306882044,1.2280276827214858,1.589382578654923
15.182948407332283,6.108615264683394,0.1085986589775397,-0.0656651171818381,0.2828624351369175
15.182948407332283,12.575491306122487,0.15340644819607224,-0.02062014126747569,0.3274330376596202
15.182948407332283,19.04236734756158,0.1982142374146048,0.02439323085523576,0.37203524397397386
15.182948407332283,25.509243389000673,0.24302202663313735,0.06937488693795077,0.41666916632832396
15.182948407332283,31.976119430439766,0.2878298158516699,0.11432473163412737,0.4613349000692124
15.182948407332283,38.44299547187886,0.33263760507020246,0.1592426867583821,0.5060325233820229
15.182948407332283,44.90987151331795,0.37744539428873497,0.20412869150046176,0.5507620970770082
15.182948407332283,51.376747554757046,0.42225318350726754,0.2489827025924739,0.5955236644220612
15.182948407332283,57.84362359619614,0.4670609727258001,0.2938046944283065,0.6403172510232937
15.182948407332283,64.31049963763523,0.5118687619443326,0.3385946591344704,0.6851428647541948
15.182948407332283,70.77737567907432,0.5566765511628652,0.38335260659190784,0.7300004957338225
15.182948407332283,77.24425172051342,0.6014843403813978,0.42807856440862535,0.7748901163541702
15.182948407332283,83.71112776195251,0.6462921295999303,0.47277257784332904,0.8198116813565316
15.182948407332283,90.1780038033916,0.6910999188184628,0.5174347096805534,0.8647651279563722
15.182948407332283,96.6448798448307,0.7359077080369953,0.5620650400580863,0.9097503760159044
15.182948407332283,103.11175588626979,0.7807154972555279,0.6066636662477903,0.9547673282632655
15.182948407332283,109.57863192770888,0.8255232864740605,0.6512307023912133,0.9998158705569077
15.182948407332283,116.04550796914798,0.870331075692593,0.6957662791916487,1.0448958721935375
15.182948407332283,122.51238401058707,0.9151388649111256,0.7402705435645611,1.09000718625769
15.182948407332283,128.97926005202618,0.9599466541296582,0.7847436582485261,1.1351496500107903
15.182948407332283,135.44613609346527,1.0047544433481908,0.8291858013790392,1.1803230853173423
15.182948407332283,141.91301213490436,1.0495622325667233,0.8735971660277375,1.2255272991057091
15.182948407332283,148.37988817634346,1.0943700217852559,0.9179779597097284,1.2707620838607834
15.182948407332283,154.84676421778255,1.1391778110037885,0.9623284038618554,1.3160272181457215
15.182948407332283,161.31364025922164,1.183985600222321,1.0066487332948286,1.3613224671498134
15.182948407332283,167.78051630066074,1.2287933894408536,1.0509391956222243,1.406647583259483
15.182948407332283,174.24739234209983,1.2736011786593862,1.0952000506694002,1.4520023066493721
15.182948407332283,180.71426838353892,1.3184089678779187,1.139431569865394,1.4973863658904434
