speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.624041005291005,23.7698966906826,0.05946737754140416,-0.004658742553101072,0.12359349763590939
10.624041005291005,29.45271712022432,0.07826223069958764,0.014283809468092101,0.14224065193108318
10.624041005291005,35.13553754976604,0.09705708385777115,0.033218639273915246,0.16089552844162705
10.624041005291005,40.818357979307756,0.11585193701595461,0.05214569596212225,0.17955817806978697
10.624041005291005,46.501178408849476,0.1346467901741381,0.0710649310455821,0.19822864930269413
10.624041005291005,52.1839988383912,0.1534416433323216,0.0899762985369951,0.2169069881276481
10.624041005291005,57.86681926793291,0.17223649649050507,0.10887975503036205,0.23559323795064807
10.624041005291005,63.54963969747463,0.19103134964868856,0.12777525977888454,0.2542874395184926
10.624041005291005,69.23246012701635,0.20982620280687203,0.14666277476898265,0.2729896308447614
10.624041005291005,74.91528055655807,0.22862105596505555,0.16554226479012787,0.2916998471399832
10.624041005291005,80.5981009860998,0.24741590912323902,0.18441369750019973,0.3104181207462783
10.624041005291005,86.2809214156415,0.2662107622814225,0.2032770434860906,0.32914448107675437
10.624041005291005,91.96374184518322,0.28500561543960595,0.2221322763192985,0.3478789545599134
10.624041005291005,97.64656227472494,0.3038004685977895,0.24097937260626723,0.3666215645893117
10.624041005291005,103.32938270426666,0.32259532175597294,0.25981831203325273,0.38537233147869315
10.624041005291005,109.01220313380838,0.3413901749141564,0.27864907740551736,0.40413127242279545
10.624041005291005,114.6950235633501,0.36018502807233993,0.29747165468067654,0.4228984014640033
10.624041005291005,120.37784399289183,0.3789798812305234,0.31628603299604807,0.4416737294649987
10.624041005291005,126.06066442243355,0.3977747343887069,0.33509220468988055,0.4604572640875333
10.624041005291005,131.74348485197527,0.4165695875468904,0.3538901653163635,0.47924900977741725
10.624041005291005,137.426305281517,0.4353644407050739,0.37267991365435216,0.49804896775579566
10.624041005291005,143.1091257110587,0.4541592938632574,0.3914614517097649,0.5168571360167499
10.624041005291005,148.79194614060043,0.4729541470214409,0.410234784711645,0.5356735093312368
10.624041005291005,154.47476657014215,0.4917490001796244,0.42899992110190227,0.5544980792573465
10.624041005291005,160.15758699968384,0.5105438533378077,0.4477568725187829,0.5733308341568326
10.624041005291005,165.84040742922556,0.5293387064959912,0.46650565377414305,0.5921717592178395
10.624041005291005,171.52322785876729,0.5481335596541748,0.48524628282462756,0.611020836483722
10.624041005291005,177.206048288309,0.5669284128123583,0.5039787807368866,0.62987804488783
