speed,power,usage_rate,usage_rate_lower,usage_rate_upper
3.101117886178862,1.0910337518900448,0.012618561774435912,-0.16631203831698524,0.19154916186585705
3.101117886178862,10.47429261453862,0.06112138896348547,-0.11766066786733743,0.2399034457943084
3.101117886178862,19.857551477187194,0.10962421615253504,-0.06906671082166119,0.28831514312673123
3.101117886178862,29.240810339835768,0.15812704334158462,-0.02053025503659489,0.3367843417197641
3.101117886178862,38.62406920248434,0.20662987053063417,0.027948667021880563,0.3853110740393878
3.101117886178862,48.00732806513292,0.2551326977196837,0.07637007843495239,0.4338953170044151
3.101117886178862,57.39058692778149,0.3036355249087333,0.12473405771968704,0.48253699209777956
3.101117886178862,66.77384579043007,0.3521383520977829,0.17304073845119236,0.5312359657443734
3.101117886178862,76.15710465307865,0.40064117928683246,0.22129030862246174,0.5799920499512032
3.101117886178862,85.54036351572722,0.449144006475882,0.2694830097490279,0.6288050032027361
3.101117886178862,94.9236223783758,0.49764683366493156,0.31761913572830863,0.6776745316015544
3.101117886178862,104.30688124102437,0.5461496608539811,0.36569903146608557,0.7266002902418767
3.101117886178862,113.69014010367295,0.5946524880430306,0.41372309128487605,0.7755818848011852
3.101117886178862,123.07339896632152,0.6431553152320801,0.4616917571309941,0.8246188733331662
3.101117886178862,132.4566578289701,0.6916581424211298,0.5096055165988221,0.8737107682434374
3.101117886178862,141.83991669161867,0.7401609696101793,0.5574649007922037,0.9228570384281549
3.101117886178862,151.22317555426724,0.7886637967992288,0.6052704820439132,0.9720571115545444
3.101117886178862,160.60643441691582,0.8371666239882785,0.6530228715148468,1.02131037646171
3.101117886178862,169.9896932795644,0.885669451177328,0.7007227166949235,1.0706161856597325
3.101117886178862,179.37295214221297,0.9341722783663775,0.7483706988276985,1.1199738579050564
3.101117886178862,188.75621100486154,0.9826751055554271,0.7959675302803851,1.1693826808304693
3.101117886178862,198.13946986751012,1.0311779327444768,0.8435139518803874,1.2188419136085662
3.101117886178862,207.5227287301587,1.0796807599335263,0.891010730238602,1.2683507896284505
3.101117886178862,216.90598759280726,1.1281835871225758,0.9384586550786711,1.3179085191664806
3.101117886178862,226.28924645545584,1.1766864143116254,0.9858585365901054,1.3675142920331453
3.101117886178862,235.6725053181044,1.225189241500675,1.0332112028217968,1.4171672801795534
3.101117886178862,245.055764180753,1.2736920686897246,1.0805174971309068,1.4668666402485424
3.101117886178862,254.43902304340156,1.3221948958787741,1.1277782757005312,1.516611516057017
3.101117886178862,263.82228190605014,1.3706977230678237,1.174994405137892,1.5664010409977553
