speed,power,usage_rate,usage_rate_lower,usage_rate_upper
18.893125,12.425734677849698,0.03047845463884459,0.0034951605143313455,0.057461748763357835
18.893125,14.234340773579802,0.03931917159360769,0.012318404411414161,0.06631993877580122
18.893125,16.042946869309905,0.04815988854837079,0.021131212456846262,0.07518856463989532
18.893125,17.85155296504001,0.057000605503133905,0.02993361693198725,0.08406759407428056
18.893125,19.660159060770113,0.06584132245789699,0.03872566193529271,0.09295698298050127
18.893125,21.46876515650022,0.0746820394126601,0.0475074031306386,0.10185667569468161
18.893125,23.27737125223032,0.0835227563674232,0.05627890743303617,0.11076660530181023
18.893125,25.085977347960423,0.0923634733221863,0.06504025263582236,0.11968669400855025
18.893125,26.89458344369053,0.10120419027694941,0.07379152698407883,0.12861685356982
18.893125,28.703189539420634,0.11004490723171254,0.08253282869959605,0.13755698576382902
18.893125,30.511795635150733,0.11888562418647561,0.09126426546314524,0.14650698290980596
18.893125,32.32040173088084,0.1277263411412387,0.099985953860147,0.15546672842233042
18.893125,34.129007826610945,0.13656705809600184,0.1086980187960275,0.16443609739597617
18.893125,35.93761392234105,0.14540777505076494,0.11740059288763799,0.17341495721389188
18.893125,37.74622001807115,0.154248492005528,0.1260938158370806,0.18240316817397542
18.893125,39.554826113801255,0.16308920896029114,0.1347778337941462,0.19140058412643607
18.893125,41.36343220953136,0.17192992591505424,0.1434527987133371,0.20040705311677137
18.893125,43.17203830526146,0.1807706428698173,0.1521188677111321,0.20942241802850253
18.893125,44.980644400991565,0.18961135982458044,0.1607762024287654,0.2184465172203955
18.893125,46.78925049672167,0.19845207677934354,0.169424968405351,0.22747918515333607
18.893125,48.59785659245177,0.2072927937341066,0.17806533446570477,0.23652025300250845
18.893125,50.406462688181875,0.21613351068886974,0.1866974721267063,0.2455695492510332
18.893125,52.21506878391198,0.2249742276436329,0.19532155502552373,0.25462690026174206
18.893125,54.02367487964209,0.23381494459839597,0.20393775837250028,0.26369213082429166
18.893125,55.832280975372186,0.2426556615531591,0.21254625843098737,0.2727650646753308
18.893125,57.64088707110229,0.25149637850792217,0.22114723202591152,0.2818455249899328
18.893125,59.4494931668324,0.2603370954626853,0.2297408560823932,0.2909333348429774
18.893125,61.258099262562496,0.26917781241744837,0.23832730719529294,0.3000283176396038
18.893125,63.0667053582926,0.2780185293722115,0.2469067612301588,0.3091302975142642
18.893125,64.87531145402271,0.28685924632697457,0.25547939295567995,0.3182390996982692
20.816659482758624,12.425734677849698,0.030433541120262024,0.0035417315354204885,0.057325350705103556
20.816659482758624,14.234340773579802,0.03927425807502513,0.012374772474572828,0.06617374367547743
20.816659482758624,16.042946869309905,0.04811497502978823,0.021197325343996397,0.07503262471558006
20.816659482758624,17.85155296504001,0.056955691984551346,0.030009411353236367,0.08390197261586632
20.816659482758624,19.660159060770113,0.06579640893931443,0.03881106381769971,0.09278175406092914
20.816659482758624,21.46876515650022,0.07463712589407755,0.047602327965847485,0.10167192382230761
20.816659482758624,23.27737125223032,0.08347784284884065,0.05638326067962622,0.11057242501805507
20.816659482758624,25.085977347960423,0.09231855980360375,0.06515393017158234,0.11948318943562515
20.816659482758624,26.89458344369053,0.10115927675836683,0.07391441560287587,0.1284041379138578
20.816659482758624,28.703189539420634,0.10999999371312996,0.08266480664708688,0.13733518077917303
20.816659482758624,30.511795635150733,0.11884071066789303,0.09140520300527341,0.14627621833051266
20.816659482758624,32.32040173088084,0.12768142762265614,0.10013571387818666,0.1552271413671256
20.816659482758624,34.129007826610945,0.13652214457741926,0.10885645740187,0.16418783175296853
20.816659482758624,35.93761392234105,0.14536286153218236,0.11756756005306632,0.1731581630112984
20.816659482758624,37.74622001807115,0.15420357848694544,0.12626915603093153,0.18213800094295934
20.816659482758624,39.554826113801255,0.16304429544170856,0.13496138662150872,0.1911272042619084
20.816659482758624,41.36343220953136,0.17188501239647166,0.1436443995512665,0.20012562524167682
20.816659482758624,43.17203830526146,0.18072572935123474,0.15231834833575958,0.2091331103667099
20.816659482758624,44.980644400991565,0.18956644630599787,0.16098339162913572,0.21814950098286
20.816659482758624,46.78925049672167,0.19840716326076097,0.16963969257981462,0.2271746339417073
20.816659482758624,48.59785659245177,0.20724788021552404,0.1782874181972097,0.23620834223383838
20.816659482758624,50.406462688181875,0.21608859717028717,0.1869267387338663,0.24525045560670802
20.816659482758624,52.21506878391198,0.2249293141250503,0.1955578270868703,0.2543008011632303
20.816659482758624,54.02367487964209,0.23377003107981337,0.20418085822184717,0.26335920393777956
20.816659482758624,55.832280975372186,0.2426107480345765,0.21279600862233722,0.2724254874468158
20.816659482758624,57.64088707110229,0.25145146498933957,0.2214034557668076,0.28149947421187155
20.816659482758624,59.4494931668324,0.2602921819441027,0.23000337763505968,0.2905809862531457
20.816659482758624,61.258099262562496,0.26913289889886577,0.23859595224530947,0.29966984555242204
20.816659482758624,63.0667053582926,0.2779736158536289,0.24718135722277682,0.308765874484481
20.816659482758624,64.87531145402271,0.28681433280839197,0.25575976940020784,0.3178688962165761
22.740193965517243,12.425734677849698,0.030388627601679458,0.0035745366210814603,0.057202718582277455
22.740193965517243,14.234340773579802,0.03922934455644256,0.01241744394977369,0.06604124516311143
22.740193965517243,16.042946869309905,0.04807006151120566,0.02124982308227858,0.07489029994013274
22.740193965517243,17.85155296504001,0.05691077846596877,0.03007168383064983,0.08374987310128772
22.740193965517243,19.660159060770113,0.06575149542073186,0.038883048340202286,0.09261994250126143
22.740193965517243,21.46876515650022,0.07459221237549497,0.04768395095987518,0.10150047379111476
22.740193965517243,23.27737125223032,0.08343292933025807,0.05647443804235491,0.11039142061816123
22.740193965517243,25.085977347960423,0.09227364628502117,0.065254567676655,0.11929272489338735
22.740193965517243,26.89458344369053,0.10111436323978429,0.07402440935671734,0.12820431712285124
22.740193965517243,28.703189539420634,0.10995508019454742,0.08278404359038341,0.13712611679871142
22.740193965517243,30.511795635150733,0.11879579714931049,0.09153356145376546,0.14605803284485552
22.740193965517243,32.32040173088084,0.1276365141040736,0.1002730640966169,0.15499996411153028
22.740193965517243,34.129007826610945,0.13647723105883672,0.1090026622047452,0.16395179991292824
22.740193965517243,35.93761392234105,0.14531794801359982,0.11772247542583003,0.1729134206013696
22.740193965517243,37.74622001807115,0.1541586649683629,0.12643263176519814,0.18188469817152764
22.740193965517243,39.554826113801255,0.16299938192312602,0.13513326695817016,0.19086549688808188
22.740193965517243,41.36343220953136,0.17184009887788912,0.14382452382554042,0.19985567393023781
22.740193965517243,43.17203830526146,0.1806808158326522,0.15250655161858742,0.20885508004671696
22.740193965517243,44.980644400991565,0.18952153278741532,0.16117950535974912,0.21786356021508152
22.740193965517243,46.78925049672167,0.19836224974217842,0.16984354518475264,0.2268809542996042
22.740193965517243,48.59785659245177,0.2072029666969415,0.17849883569157235,0.23590709770231064
22.740193965517243,50.406462688181875,0.21604368365170462,0.18714554530111957,0.24494182200228967
22.740193965517243,52.21506878391198,0.22488440060646775,0.19578384563405843,0.25398495557887707
22.740193965517243,54.02367487964209,0.23372511756123082,0.204413910907608,0.2630363242148536
22.740193965517243,55.832280975372186,0.24256583451599395,0.21303591735564534,0.27209575167634253
22.740193965517243,57.64088707110229,0.251406551470757,0.22165004267487806,0.281163060266636
22.740193965517243,59.4494931668324,0.26024726842552015,0.23025646549932466,0.29023807135171564
22.740193965517243,61.258099262562496,0.2690879853802832,0.23885536490482537,0.2993206058557411
22.740193965517243,63.0667053582926,0.27792870233504635,0.2474469199448259,0.3084104847252668
22.740193965517243,64.87531145402271,0.2867694192898094,0.2560313092182234,0.3175075293613954
24.66372844827586,12.425734677849698,0.03034371408309689,0.00359345578686307,0.05709397237933071
24.66372844827586,14.234340773579802,0.03918443103786,0.0124462842407114,0.0659225778350086
24.66372844827586,16.042946869309905,0.0480251479926231,0.02128855685626071,0.07476173912898548
24.66372844827586,17.85155296504001,0.05686586494738621,0.03012027179156597,0.08361145810320646
24.66372844827586,19.660159060770113,0.0657065819021493,0.03894143969933617,0.09247172410496243
24.66372844827586,21.46876515650022,0.07454729885691241,0.04775208366401909,0.10134251404980574
24.66372844827586,23.27737125223032,0.08338801581167551,0.05655223906594638,0.11022379255740465
24.66372844827586,25.085977347960423,0.09222873276643861,0.06534195337439772,0.11911551215847951
24.66372844827586,26.89458344369053,0.10106944972120172,0.07412128587238939,0.12801761357001404
24.66372844827586,28.703189539420634,0.10991016667596484,0.08289030731687307,0.13693002603505663
24.66372844827586,30.511795635150733,0.11875088363072792,0.09164909953882233,0.1458526677226335
24.66372844827586,32.32040173088084,0.12759160058549102,0.10039775498837225,0.15478544618260978
24.66372844827586,34.129007826610945,0.13643231754025414,0.1091363762307461,0.1637282588497622
24.66372844827586,35.93761392234105,0.14527303449501724,0.11786507539914906,0.17268099359088543
24.66372844827586,37.74622001807115,0.15411375144978032,0.12658397361112056,0.18164352928844008
24.66372844827586,39.554826113801255,0.16295446840454345,0.135293200355019,0.1906157364540679
24.66372844827586,41.36343220953136,0.17179518535930655,0.14399289285336692,0.19959747786524618
24.66372844827586,43.17203830526146,0.18063590231406962,0.15268319540971934,0.2085886092184199
24.66372844827586,44.980644400991565,0.18947661926883275,0.161364258745538,0.2175889797921275
24.66372844827586,46.78925049672167,0.19831733622359585,0.1700362393332807,0.226598433113911
24.66372844827586,48.59785659245177,0.20715805317835892,0.17869929873155313,0.2356168076251647
24.66372844827586,50.406462688181875,0.21599877013312205,0.18735360292774014,0.24464393733850395
24.66372844827586,52.21506878391198,0.22483948708788515,0.1959993216930493,0.253679652482721
24.66372844827586,54.02367487964209,0.23368020404264822,0.20463662795437715,0.2627237801309193
24.66372844827586,55.832280975372186,0.24252092099741135,0.21326569718686092,0.2717761448079618
24.66372844827586,57.64088707110229,0.2513616379521744,0.22188670683042105,0.2808365690739278
24.66372844827586,59.4494931668324,0.26020235490693755,0.2304998357330473,0.2899048740808278
24.66372844827586,61.258099262562496,0.2690430718617006,0.23910526362303638,0.29898088010036483
24.66372844827586,63.0667053582926,0.27788378881646375,0.2477031706118734,0.3080644070210541
24.66372844827586,64.87531145402271,0.2867245057712268,0.25629373672895694,0.3171552748134967
26.587262931034484,12.425734677849698,0.030298800564514325,0.0035983894413556816,0.05699921168767297
26.587262931034484,14.234340773579802,0.039139517519277425,0.01246117863581482,0.06581785640274003
26.587262931034484,16.042946869309905,0.047980234474040526,0.021313397143142912,0.07464707180493814
26.587262931034484,17.85155296504001,0.05682095142880364,0.030155031285280756,0.08348687157232652
26.587262931034484,19.660159060770113,0.06566166838356673,0.038986079970460885,0.09233725679667257
26.587262931034484,21.46876515650022,0.07450238533832984,0.04780655469969608,0.1011982159769636
26.587262931034484,23.27737125223032,0.08334310229309294,0.05661647949850271,0.11006972508768317
26.587262931034484,25.085977347960423,0.09218381924785604,0.06541589077480257,0.11895174772090951
26.587262931034484,26.89458344369053,0.10102453620261914,0.07420483710495578,0.1278442353002825
26.587262931034484,28.703189539420634,0.10986525315738227,0.08298337895083918,0.13674712736392536
26.587262931034484,30.511795635150733,0.11870597011214534,0.09175158831177546,0.14566035191251522
26.587262931034484,32.32040173088084,0.12754668706690844,0.10050954831591782,0.15458382581789906
26.587262931034484,34.129007826610945,0.13638740402167157,0.1092573527563859,0.16351745528695724
26.587262931034484,35.93761392234105,0.14522812097643467,0.1179951055780209,0.17246113637484844
26.587262931034484,37.74622001807115,0.15406883793119774,0.12672292032106885,0.18141475554132663
26.587262931034484,39.554826113801255,0.16290955488596087,0.1354409195284085,0.19037819024351324
26.587262931034484,41.36343220953136,0.17175027184072397,0.14414923412311456,0.19935130955833338
26.587262931034484,43.17203830526146,0.18059098879548705,0.15284800276319194,0.20833397482778215
26.587262931034484,44.980644400991565,0.18943170575025017,0.1615373711802367,0.21732604032026365
26.587262931034484,46.78925049672167,0.19827242270501327,0.1702174915085894,0.22632735390143716
26.587262931034484,48.59785659245177,0.20711313965977635,0.17888852161125687,0.23533775770829582
26.587262931034484,50.406462688181875,0.21595385661453947,0.18755062440850268,0.24435708882057627
26.587262931034484,52.21506878391198,0.2247945735693026,0.1962039672145611,0.2533851799240441
26.587262931034484,54.02367487964209,0.23363529052406568,0.20484872108743385,0.2624218599606975
26.587262931034484,55.832280975372186,0.2424760074788288,0.2134850601961895,0.2714669547614681
26.587262931034484,57.64088707110229,0.2513167244335919,0.22211316120962865,0.2805202876575551
26.587262931034484,59.4494931668324,0.260157441388355,0.23073320270960979,0.2895816800671002
