speed,power,usage_rate,usage_rate_lower,usage_rate_upper
2.7354516210739623,0.0,-0.025047501489171283,-0.10439870489185846,0.054303701913515884
2.7354516210739623,6.4487379991415406,-0.0034137043809595487,-0.08236794850715488,0.0755405397452358
2.7354516210739623,12.897475998283081,0.01822009272725219,-0.06036897793591029,0.09680916339041468
2.7354516210739623,19.34621399742462,0.03985388983546391,-0.03840223815421312,0.11811001782514094
2.7354516210739623,25.794951996566162,0.06148768694367565,-0.016468142127987445,0.13944351601533875
2.7354516210739623,32.243689995707705,0.08312148405188739,0.00543293159632631,0.16081003650744846
2.7354516210739623,38.69242799484924,0.1047552811600991,0.027300641162826794,0.18220992115737142
2.7354516210739623,45.14116599399078,0.12638907826831083,0.049134683508853194,0.20364347302776847
2.7354516210739623,51.589903993132324,0.1480228753765226,0.07093479627041405,0.22511095448263113
2.7354516210739623,58.03864199227387,0.16965667248473432,0.09270075946327991,0.24661258550618873
2.7354516210739623,64.48737999141541,0.19129046959294607,0.11443239691519713,0.268148542270695
2.7354516210739623,70.93611799055695,0.2129242667011578,0.13612957742782922,0.2897189559744864
2.7354516210739623,77.38485598969848,0.2345580638093695,0.15779221565074808,0.3113239119679909
2.7354516210739623,83.83359398884002,0.2561918609175812,0.17942027265398974,0.3329634491811727
2.7354516210739623,90.28233198798156,0.27782565802579295,0.20101375619025194,0.35463755986133394
2.7354516210739623,96.7310699871231,0.29945945513400474,0.22257272064262684,0.37634618962538263
2.7354516210739623,103.17980798626465,0.32109325224221646,0.24409726665868778,0.3980892378257451
2.7354516210739623,109.62854598540619,0.3427270493504282,0.2655875404766562,0.41986655822420016
2.7354516210739623,116.07728398454773,0.3643608464586399,0.2870437329541187,0.4416779599631611
2.7354516210739623,122.52602198368928,0.3859946435668517,0.3084660783142188,0.4635232088194846
2.7354516210739623,128.97475998283082,0.40762844067506343,0.3298548526282916,0.48540202872183524
2.7354516210739623,135.42349798197236,0.42926223778327516,0.3512103720574473,0.507314103509103
2.7354516210739623,141.8722359811139,0.4508960348914869,0.3725329908785543,0.5292590789044195
2.7354516210739623,148.32097398025545,0.4725298319996986,0.39382309932237647,0.5512365646770208
2.7354516210739623,154.76971197939696,0.49416362910791034,0.41508112125324914,0.5732461369625715
2.7354516210739623,161.2184499785385,0.5157974262161221,0.43630751172062066,0.5952873407116236
2.7354516210739623,167.66718797768004,0.5374312233243338,0.45750275441307425,0.6173596922355933
2.7354516210739623,174.1159259768216,0.5590650204325456,0.47866735904509783,0.6394626818199933
2.7354516210739623,180.56466397596313,0.5806988175407573,0.4998018587059549,0.6615957763755596
2.7354516210739623,187.01340197510467,0.602332614648969,0.5209068071985963,0.6837584220993418
5.025954398560598,0.0,-0.024297405282145978,-0.10345459268314114,0.054859782118849176
5.025954398560598,6.4487379991415406,-0.0026636081739342433,-0.08142424173744713,0.07609702538957865
5.025954398560598,12.897475998283081,0.018970188934277495,-0.0594257590445059,0.0973661369130609
