speed,power,usage_rate,usage_rate_lower,usage_rate_upper
20.965779967159275,9.58495332818493,0.04611855238982694,0.029529154477293054,0.06270795030236083
20.965779967159275,11.475783641997356,0.0543536782851407,0.03775148079830223,0.07095587577197918
20.965779967159275,13.366613955809784,0.06258880418045447,0.04592462604436994,0.07925298231653899
20.965779967159275,15.257444269622212,0.07082393007576823,0.0540491353593522,0.08759872479218427
20.965779967159275,17.148274583434638,0.079059055971082,0.06212596186893367,0.09599215007323032
20.965779967159275,19.039104897247064,0.08729418186639575,0.07015642684322858,0.10443193688956291
20.965779967159275,20.929935211059494,0.09552930776170952,0.07814216734519644,0.1129164481782226
20.965779967159275,22.82076552487192,0.10376443365702329,0.08608507592659193,0.12144379138745465
20.965779967159275,24.711595838684346,0.11199955955233704,0.09398723707784326,0.1300118820268308
20.965779967159275,26.602426152496772,0.1202346854476508,0.10185086469794499,0.1386185061973566
20.965779967159275,28.493256466309198,0.12846981134296456,0.10967824400394136,0.14726137868198777
20.965779967159275,30.384086780121628,0.13670493723827834,0.11747168025917197,0.1559381942173847
20.965779967159275,32.27491709393405,0.1449400631335921,0.12523345565642308,0.1646466706107611
20.965779967159275,34.16574740774648,0.15317518902890584,0.13296579478361356,0.17338458327419812
20.965779967159275,36.05657772155891,0.16141031492421962,0.1406708383992043,0.18214979144923493
20.965779967159275,37.94740803537134,0.1696454408195334,0.14835062477033398,0.1909402568687328
20.965779967159275,39.83823834918376,0.17788056671484714,0.1560070775584645,0.1997540558712298
20.965779967159275,41.72906866299619,0.18611569261016092,0.16364199913429656,0.20858938608602529
20.965779967159275,43.619898976808614,0.19435081850547467,0.17125706821914405,0.2174445687918053
20.965779967159275,45.51072929062104,0.20258594440078842,0.17885384084052108,0.22631804796105576
20.965779967159275,47.401559604433466,0.21082107029610217,0.18643375372025311,0.23520838687195122
20.965779967159275,49.292389918245895,0.21905619619141595,0.19399812935828456,0.24411426302454733
20.965779967159275,51.183220232058325,0.22729132208672972,0.20154818221754814,0.25303446195591134
20.965779967159275,53.07405054587075,0.23552644798204347,0.20908502554484498,0.26196787041924197
20.965779967159275,54.96488085968318,0.24376157387735725,0.21660967847486112,0.2709134692798534
20.965779967159275,56.85571117349561,0.25199669977267103,0.22412307315786958,0.27987032638747245
20.965779967159275,58.74654148730803,0.26023182566798475,0.23162606172708966,0.28883758960887984
20.965779967159275,60.63737180112046,0.26846695156329853,0.2391194229809693,0.2978144801456277
20.965779967159275,62.52820211493289,0.2767020774586123,0.24660386870116935,0.30680028621605526
20.965779967159275,64.41903242874531,0.284937203353926,0.2540800495611639,0.31579435714668813
23.16713209897514,9.58495332818493,0.04556282750130272,0.02897178892024848,0.062153866082356964
23.16713209897514,11.475783641997356,0.05379795339661648,0.037239448061268415,0.07035645873196454
23.16713209897514,13.366613955809784,0.06203307929193025,0.04545771594897333,0.07860844263488717
23.16713209897514,15.257444269622212,0.07026820518724401,0.05362674268454014,0.08690966768994789
23.16713209897514,17.148274583434638,0.07850333108255778,0.0617471109904747,0.09525955117464086
23.16713209897514,19.039104897247064,0.08673845697787153,0.06981981097450213,0.10365710298124092
23.16713209897514,20.929935211059494,0.0949735828731853,0.07784619875686748,0.11210096698950313
23.16713209897514,22.82076552487192,0.10320870876849907,0.08582794284705492,0.12058947468994322
23.16713209897514,24.711595838684346,0.11144383466381282,0.09376696292043743,0.1291207064071882
23.16713209897514,26.602426152496772,0.11967896055912658,0.10166536573424444,0.13769255538400874
23.16713209897514,28.493256466309198,0.12791408645444036,0.10952538243088641,0.1463027904779943
