speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.200791962174941,7.650248830547035,0.020901147401355912,-0.02121784974892957,0.0630201445516414
7.200791962174941,11.47663357559309,0.0326083415039744,-0.00951899083083945,0.07473567383878826
7.200791962174941,15.303018320639143,0.044315535606592904,0.0021666835521855915,0.08646438766100022
7.200791962174941,19.129403065685196,0.05602272970921139,0.013839193578214198,0.09820626584020858
7.200791962174941,22.955787810731252,0.06772992381182989,0.02549857168239479,0.109961275941265
7.200791962174941,26.782172555777308,0.0794371179144484,0.037144862405905144,0.12172937342299164
7.200791962174941,30.60855730082336,0.0911443120170669,0.04877812218987288,0.13351050184426091
7.200791962174941,34.43494204586941,0.10285150611968538,0.06039841911647518,0.1453045931228956
7.200791962174941,38.26132679091547,0.11455870022230388,0.07200583259995909,0.1571115678446487
7.200791962174941,42.087711535961525,0.12626589432492238,0.08360045303080435,0.16893133561904042
7.200791962174941,45.91409628100758,0.13797308842754089,0.09518238137667259,0.18076379547840918
7.200791962174941,49.74048102605363,0.14968028253015936,0.10675172874414188,0.19260883631617684
7.200791962174941,53.566865771099685,0.16138747663277786,0.11830861590551248,0.20446633736004324
7.200791962174941,57.39325051614574,0.1730946707353964,0.12985317279518127,0.2163361686756115
7.200791962174941,61.21963526119179,0.18480186483801486,0.14138553798022443,0.2282181916958053
7.200791962174941,65.04602000623785,0.1965090589406334,0.15290585810989477,0.24011225977137202
7.200791962174941,68.87240475128391,0.2082162530432519,0.1644142873487385,0.25201821873776525
7.200791962174941,72.69878949632997,0.2199234471458704,0.1759109867979724,0.2639359074937684
7.200791962174941,76.52517424137602,0.2316306412484889,0.18739612390963203,0.2758651585873457
7.200791962174941,80.35155898642208,0.24333783535110742,0.19886987189782648,0.28780579880438834
7.200791962174941,84.17794373146813,0.25504502945372587,0.21033240915120505,0.2997576497562467
7.200791962174941,88.00432847651416,0.2667522235563443,0.22178391865047942,0.3117205284622092
7.200791962174941,91.83071322156022,0.2784594176589628,0.23322458739454563,0.32369424792338
7.200791962174941,95.65709796660627,0.2901666117615813,0.24465460583843174,0.3356786176847309
7.200791962174941,99.48348271165233,0.3018738058641998,0.2560741673459611,0.3476734443824385
7.200791962174941,103.30986745669838,0.3135809999668183,0.26748346765967373,0.3596785322739629
7.200791962174941,107.13625220174444,0.3252881940694368,0.27888270439020263,0.371693683748671
7.200791962174941,110.9626369467905,0.3369953881720553,0.29027207652695525,0.3837186998171554
7.200791962174941,114.78902169183655,0.3487025822746738,0.30165178397161474,0.3957533805777329
7.200791962174941,118.61540643688261,0.3604097763772923,0.3130220270956529,0.40779752565893174
9.662533219206,7.650248830547035,0.023074781968215365,-0.018898160583422093,0.06504772451985283
9.662533219206,11.47663357559309,0.03478197607083386,-0.007186503455865002,0.07675045559753271
9.662533219206,15.303018320639143,0.04648917017345236,0.004511914042576053,0.08846642630432866
9.662533219206,19.129403065685196,0.05819636427607085,0.01619710021197314,0.10019562834016855
9.662533219206,22.955787810731252,0.06990355837868935,0.027869075834844548,0.11193804092253415
9.662533219206,26.782172555777308,0.08161075248130785,0.03952787407825486,0.12369363088436083
9.662533219206,30.60855730082336,0.09331794658392635,0.051173540338282524,0.13546235282957017
9.662533219206,34.43494204586941,0.10502514068654484,0.06280613202854878,0.1472441493445409
9.662533219206,38.26132679091547,0.11673233478916334,0.07442571831508923,0.15903895126323744
9.662533219206,42.087711535961525,0.12843952889178184,0.08603237980039376,0.17084667798316994
9.662533219206,45.91409628100758,0.14014672299440034,0.09762620815993012,0.18266723782887057
9.662533219206,49.74048102605363,0.15185391709701881,0.10920730573489584,0.19450052845914179
9.662533219206,53.566865771099685,0.16356111119963732,0.12077578508530373,0.2063464373139709
9.662533219206,57.39325051614574,0.17526830530225584,0.13233176850779416,0.21820484209671753
9.662533219206,61.21963526119179,0.18697549940487432,0.1438753875227827,0.23007561128696594
9.662533219206,65.04602000623785,0.19868269350749285,0.15540678233568925,0.24195860467929645
9.662533219206,68.87240475128391,0.21038988761011135,0.16692610127705906,0.2538536739431636
9.662533219206,72.69878949632997,0.22209708171272985,0.17843350022638155,0.26576066319907815
9.662533219206,76.52517424137602,0.23380427581534835,0.18992914202433755,0.2776794096063592
9.662533219206,80.35155898642208,0.24551146991796685,0.20141319587807288,0.2896097439578608
9.662533219206,84.17794373146813,0.2572186640205853,0.21288583676390743,0.30155149127726316
9.662533219206,88.00432847651416,0.26892585812320374,0.22434724483165258,0.3135044714147549
9.662533219206,91.83071322156022,0.28063305222582224,0.23579760481443524,0.32546849963720925
9.662533219206,95.65709796660627,0.29234024632844074,0.2472371054476195,0.337443387209262
9.662533219206,99.48348271165233,0.30404744043105925,0.25866593890008815,0.34942894196203034
9.662533219206,103.30986745669838,0.31575463453367775,0.2700843002207978,0.36142496884655767
9.662533219206,107.13625220174444,0.32746182863629625,0.2814923868031689,0.3734312704694236
9.662533219206,110.9626369467905,0.33916902273891475,0.2928903978695142,0.3854476476083153
9.662533219206,114.78902169183655,0.35087621684153325,0.30427853397735544,0.39747389970571106
9.662533219206,118.61540643688261,0.36258341094415175,0.31565699654913704,0.40950982533916647
12.124274476237058,7.650248830547035,0.025248416535074814,-0.01660006237855101,0.06709689544870064
12.124274476237058,11.47663357559309,0.03695561063769331,-0.004875522664691108,0.07878674394007773
12.124274476237058,15.303018320639143,0.04866280474031181,0.006835736584703621,0.09048987289592
12.124274476237058,19.129403065685196,0.06036999884293029,0.018533711498326,0.10220628618753458
12.124274476237058,22.955787810731252,0.07207719294554879,0.030218410853602204,0.11393597503749538
12.124274476237058,26.782172555777308,0.08378438704816729,0.041889856034964555,0.12567891806137002
12.124274476237058,30.60855730082336,0.09549158115078579,0.0535480809324479,0.1374350813691237
12.124274476237058,34.43494204586941,0.10719877525340428,0.06519313178172796,0.1492044187250806
12.124274476237058,38.26132679091547,0.1189059693560228,0.07682506694735501,0.16098687176469056
12.124274476237058,42.087711535961525,0.1306131634586413,0.08844395665153584,0.17278237026574675
12.124274476237058,45.91409628100758,0.1423203575612598,0.10004988265137263,0.18459083247114697
12.124274476237058,49.74048102605363,0.15402755166387827,0.11164293786796478,0.19641216545979176
12.124274476237058,53.566865771099685,0.16573474576649677,0.12322322597121721,0.20824626556177633
12.124274476237058,57.39325051614574,0.1774419398691153,0.13479086092456197,0.22009301881366863
12.124274476237058,61.21963526119179,0.18914913397173377,0.14634596649409304,0.2319523014493745
12.124274476237058,65.04602000623785,0.2008563280743523,0.15788867572682733,0.24382398042187728
