speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.908237373737375,15.528782507169607,0.04962015980227155,0.003607650208084137,0.09563266939645897
8.908237373737375,18.97669104714041,0.06286604772254639,0.016793289404299132,0.10893880604079365
8.908237373737375,22.42459958711121,0.07611193564282123,0.02994679593926567,0.1222770753463768
8.908237373737375,25.872508127082014,0.08935782356309609,0.043068362197179,0.13564728492901318
8.908237373737375,29.320416667052818,0.10260371148337094,0.05615824466318055,0.14904917830356135
8.908237373737375,32.76832520702362,0.11584959940364578,0.06921676132097243,0.16248243748631913
8.908237373737375,36.21623374699442,0.12909548732392062,0.0822442884913934,0.17594668615644785
8.908237373737375,39.66414228696522,0.14234137524419546,0.0952412571833464,0.1894414933050445
8.908237373737375,43.11205082693603,0.15558726316447033,0.10820814903653853,0.20296637729240213
8.908237373737375,46.55995936690683,0.16883315108474517,0.12114549194058083,0.2165208102289095
8.908237373737375,50.007867906877635,0.18207903900502004,0.1340538554171027,0.23010422259293736
8.908237373737375,53.45577644684843,0.19532492692529485,0.14693384585081304,0.24371600799977666
8.908237373737375,56.903684986819236,0.20857081484556972,0.1597861016521755,0.25735552803896394
8.908237373737375,60.35159352679004,0.22181670276584456,0.17261128842893303,0.2710221171027561
8.908237373737375,63.79950206676084,0.2350625906861194,0.18541009423656218,0.2847150871356766
8.908237373737375,67.24741060673163,0.24830847860639427,0.19818322496932833,0.2984337322434602
8.908237373737375,70.69531914670245,0.26155436652666914,0.21093139994441676,0.3121773331089215
8.908237373737375,74.14322768667324,0.27480025444694395,0.22365534772206824,0.32594516117181965
8.908237373737375,77.59113622664405,0.2880461423672188,0.2363558021951385,0.33973648253929917
8.908237373737375,81.03904476661485,0.3012920302874937,0.24903349897235555,0.3535505616026318
8.908237373737375,84.48695330658566,0.31453791820776855,0.2616891720710255,0.3673866643445116
8.908237373737375,87.93486184655646,0.32778380612804336,0.2743235509272187,0.381244061328868
8.908237373737375,91.38277038652726,0.3410296940483182,0.2869373577246814,0.395122030371955
8.908237373737375,94.83067892649807,0.3542755819685931,0.29953130503791914,0.40901985889926706
8.908237373737375,98.27858746646886,0.3675214698888679,0.3121060937801023,0.42293684599763354
8.908237373737375,101.72649600643966,0.3807673578091427,0.3246624114426206,0.43687230417566486
8.908237373737375,105.17440454641047,0.3940132457294176,0.33720093061019846,0.45082556084863673
8.908237373737375,108.62231308638127,0.40725913364969246,0.3497223077334036,0.4647959595659813
8.908237373737375,112.07022162635207,0.4205050215699673,0.3622271821390314,0.47878286100090317
8.908237373737375,115.51813016632288,0.43375090949024214,0.3747161752581367,0.49278564372234757
12.012874782305818,15.528782507169607,0.05093935989029655,0.005069158002196018,0.09680956177839709
12.012874782305818,18.97669104714041,0.06418524781057139,0.01828526143478426,0.11008523418635852
12.012874782305818,22.42459958711121,0.07743113573084623,0.031469030445725375,0.12339324101596708
12.012874782305818,25.872508127082014,0.09067702365112108,0.04462059586862396,0.1367334514336182
12.012874782305818,29.320416667052818,0.10392291157139594,0.05774015501844689,0.15010566812434498
12.012874782305818,32.76832520702362,0.11716879949167078,0.07082796964935686,0.1635096293339847
12.012874782305818,36.21623374699442,0.13041468741194562,0.08388436328863466,0.17694501153525657
