speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.54423558897243,2.972324210488928,0.037676325672745876,-0.20329807545587963,0.2786507268013714
8.54423558897243,13.507941161477328,0.09514303284288278,-0.14520298789653355,0.3354890535822991
8.54423558897243,24.04355811246573,0.1526097400130197,-0.08723751144882366,0.392456991474863
8.54423558897243,34.57917506345413,0.2100764471831566,-0.029402455947966893,0.44955535031428007
8.54423558897243,45.11479201444253,0.2675431543532935,0.028301576197388767,0.5067847325091983
8.54423558897243,55.65040896543093,0.3250098615234304,0.0858741948931131,0.5641455281537477
8.54423558897243,66.18602591641934,0.3824765686935674,0.1433152255515764,0.6216379118355584
8.54423558897243,76.72164286740772,0.4399432758637042,0.20062471052705377,0.6792618412003546
8.54423558897243,87.25725981839614,0.49740998303384115,0.25780290876711465,0.7370170573005677
8.54423558897243,97.79287676938452,0.554876690203978,0.3148502936866676,0.7949030867212884
8.54423558897243,108.32849372037293,0.6123433973741149,0.3717675493052238,0.852919245443006
8.54423558897243,118.86411067136132,0.6698101045442518,0.4285555647204306,0.911064644368073
8.54423558897243,129.39972762234973,0.7272768117143887,0.48521542702096465,0.9693381964078128
8.54423558897243,139.9353445733381,0.7847435188845255,0.5417484127684795,1.0277386250005716
8.54423558897243,150.47096152432653,0.8422102260546626,0.5981559782007158,1.0862644739086094
8.54423558897243,161.0065784753149,0.8996769332247994,0.654439748325528,1.1449141181240707
8.54423558897243,171.54219542630332,0.9571436403949364,0.7106015050881299,1.203685775701743
8.54423558897243,182.07781237729174,1.0146103475650732,0.766643174801184,1.2625775203289624
8.54423558897243,192.61342932828012,1.07207705473521,0.8225668150296025,1.3215872944408178
8.54423558897243,203.14904627926853,1.129543761905347,0.8783746011193547,1.3807129226913393
8.54423558897243,213.68466323025692,1.187010469075484,0.9340688125527079,1.43995212559826
8.54423558897243,224.22028018124533,1.2444771762456208,0.9896518193017151,1.4993025331895264
8.54423558897243,234.7558971322337,1.3019438834157577,1.0451260683381265,1.558761698493389
8.54423558897243,245.29151408322213,1.3594105905858946,1.1004940704419215,1.6183271107298678
8.54423558897243,255.82713103421054,1.4168772977560318,1.1557583874330968,1.6779962080789668
8.54423558897243,266.36274798519895,1.4743440049261687,1.2109216199328543,1.737766389919483
8.54423558897243,276.8983649361873,1.5318107120963054,1.2659863957415904,1.7976350284510203
8.54423558897243,287.4339818871757,1.5892774192664423,1.3209553589026068,1.8575994796302777
8.54423558897243,297.96959883816413,1.6467441264365792,1.3758311595027455,1.917657093370413
8.54423558897243,308.50521578915254,1.7042108336067163,1.4306164442445666,1.977805222968866
11.836276034914874,2.972324210488928,0.04525979743874771,-0.1943869522119216,0.284906547089417
11.836276034914874,13.507941161477328,0.1027265046088846,-0.13623241228939278,0.34168542150716197
11.836276034914874,24.04355811246573,0.16019321177902152,-0.07820794168887105,0.39859436524691405
11.836276034914874,34.57917506345413,0.21765991894915843,-0.02031445498005688,0.45563429287837376
11.836276034914874,45.11479201444253,0.27512662611929534,0.03744734224764851,0.5128059099909421
11.836276034914874,55.65040896543093,0.33259333328943225,0.09507695916117917,0.5701097074176853
11.836276034914874,66.18602591641934,0.3900600404595692,0.15257412374263576,0.6275459571765026
11.836276034914874,76.72164286740772,0.447526747629706,0.20993878505312946,0.6851147102062826
11.836276034914874,87.25725981839614,0.504993454799843,0.2671711136578642,0.7428157959418218
11.836276034914874,97.79287676938452,0.5624601619699798,0.3242715002042037,0.800648823735756
11.836276034914874,108.32849372037293,0.6199268691401167,0.38124055218028896,0.8586131860999445
11.836276034914874,118.86411067136132,0.6773935763102537,0.43807908891661507,0.9167080637038922
11.836276034914874,129.39972762234973,0.7348602834803906,0.4947881349256922,0.974932432035089
11.836276034914874,139.9353445733381,0.7923269906505274,0.5513689117043861,1.0332850695966687
11.836276034914874,150.47096152432653,0.8497936978206644,0.6078228281488853,1.0917645674924434
11.836276034914874,161.0065784753149,0.9072604049908012,0.6641514697527564,1.150369340228846
11.836276034914874,171.54219542630332,0.9647271121609382,0.7203565867737894,1.209097637548087
11.836276034914874,182.07781237729174,1.0221938193310751,0.7764400815650689,1.2679475570970813
11.836276034914874,192.61342932828012,1.079660526501212,0.8324039952700001,1.326917057732424
11.836276034914874,203.14904627926853,1.137127233671349,0.8882504940800882,1.3860039732626097
11.836276034914874,213.68466323025692,1.1945939408414858,0.9439818552485966,1.4452060264343751
11.836276034914874,224.22028018124533,1.2520606480116228,0.9996004530433553,1.5045208429798902
11.836276034914874,234.7558971322337,1.3095273551817597,1.0551087448086776,1.5639459655548418
11.836276034914874,245.29151408322213,1.3669940623518966,1.110509257290308,1.6234788674134852
11.836276034914874,255.82713103421054,1.4244607695220337,1.16580457335935,1.6831169656847174
11.836276034914874,266.36274798519895,1.4819274766921706,1.2209973192519605,1.7428576341323807
11.836276034914874,276.8983649361873,1.5393941838623073,1.2760901524219332,1.8026982153026814
11.836276034914874,287.4339818871757,1.5968608910324442,1.3310857500837645,1.862636031981124
11.836276034914874,297.96959883816413,1.6543275982025811,1.3859867985049126,1.9226683979002497
11.836276034914874,308.50521578915254,1.7117943053727183,1.4407959830881798,1.9827926276572567
15.128316480857317,2.972324210488928,0.052843269204749535,-0.18561600387780752,0.2913025422873066
15.128316480857317,13.507941161477328,0.11030997637488643,-0.12740177328680746,0.3480217260365803
15.128316480857317,24.04355811246573,0.16777668354502334,-0.06931796759232872,0.4048713346823754
15.128316480857317,34.57917506345413,0.22524339071516025,-0.01136560727776914,0.46185238870808965
15.128316480857317,45.11479201444253,0.28271009788529716,0.04645449704787788,0.5189656987227165
15.128316480857317,55.65040896543093,0.3401768050554341,0.10414175133366493,0.5762118587772032
15.128316480857317,66.18602591641934,0.39764351222557104,0.16169578304306031,0.6335912414080818
15.128316480857317,76.72164286740772,0.45511021939570784,0.2191164442873696,0.691103994504046
15.128316480857317,87.25725981839614,0.5125769265658449,0.2764038130750349,0.7487500400566548
15.128316480857317,97.79287676938452,0.5700436337359817,0.33355819265227016,0.8065290748196932
15.128316480857317,108.32849372037293,0.6275103409061186,0.3905801089479982,0.8644405728642389
15.128316480857317,118.86411067136132,0.6849770480762555,0.447470306173091,0.9224837899794199
15.128316480857317,129.39972762234973,0.7424437552463924,0.5042297406592138,0.980657769833571
15.128316480857317,139.9353445733381,0.7999104624165292,0.5608595730549096,1.0389613517781489
15.128316480857317,150.47096152432653,0.8573771695866662,0.6173611590249153,1.0973931801484171
15.128316480857317,161.0065784753149,0.914843876756803,0.6737360386222199,1.155951714891386
15.128316480857317,171.54219542630332,0.97231058392694,0.7299859245205093,1.2146352433333707
15.128316480857317,182.07781237729174,1.029777291097077,0.786112689307015,1.2734418928871392
15.128316480857317,192.61342932828012,1.0872439982672137,0.8421183520423992,1.3323696444920283
15.128316480857317,203.14904627926853,1.1447107054373507,0.8980050642952948,1.3914163465794065
15.128316480857317,213.68466323025692,1.2021774126074876,0.953775095854907,1.450579729360068
15.128316480857317,224.22028018124533,1.2596441197776245,1.0094308203162603,1.5098574192389886
15.128316480857317,234.7558971322337,1.3171108269477614,1.0649747007199004,1.5692469531756223
15.128316480857317,245.29151408322213,1.3745775341178983,1.1204092754119812,1.6287457928238154
15.128316480857317,255.82713103421054,1.4320442412880354,1.1757371442724425,1.6883513383036284
15.128316480857317,266.36274798519895,1.4895109484581723,1.23096095543926,1.7480609414770847
15.128316480857317,276.8983649361873,1.546977655628309,1.2860833926362774,1.8078719186203407
15.128316480857317,287.4339818871757,1.604444362798446,1.3411071631915776,1.8677815624053142
15.128316480857317,297.96959883816413,1.6619110699685828,1.3960349868133348,1.9277871531238309
15.128316480857317,308.50521578915254,1.71937777713872,1.4508695851710975,1.9878859691063424
18.42035692679976,2.972324210488928,0.06042674097075136,-0.17698733380598247,0.2978408157474852
18.42035692679976,13.507941161477328,0.11789344814088826,-0.11871328373999024,0.35450018002176675
18.42035692679976,24.04355811246573,0.17536015531102517,-0.0605699082738512,0.41129021889590156
18.42035692679976,34.57917506345413,0.23282686248116208,-0.002558334371856319,0.4682120593341805
18.42035692679976,45.11479201444253,0.290293569651299,0.05532052108091254,0.5252666182216854
18.42035692679976,55.65040896543093,0.3477602768214359,0.11306595888010892,0.5824545947627628
18.42035692679976,66.18602591641934,0.40522698399157286,0.17067750337823895,0.6397764646049068
18.42035692679976,76.72164286740772,0.46269369116170966,0.22815490652134096,0.6972324758020784
18.42035692679976,87.25725981839614,0.5201603983318467,0.2854981499668096,0.7548226466968837
18.42035692679976,97.79287676938452,0.5776271055019835,0.34270744524034435,0.8125467657636226
18.42035692679976,108.32849372037293,0.6350938126721204,0.3997832319289032,0.8704043934153376
18.42035692679976,118.86411067136132,0.6925605198422573,0.45672617394553927,0.9283948657389753
