speed,power,usage_rate,usage_rate_lower,usage_rate_upper
5.96548219022357,1.6395199970062713,0.03184617448375851,-0.010512509835973516,0.07420485880349054
5.96548219022357,6.251610286674388,0.04702664903586251,0.004697804565703463,0.08935549350602157
5.96548219022357,10.863700576342504,0.06220712358796651,0.019893950736932127,0.1045202964390009
5.96548219022357,15.47579086601062,0.07738759814007051,0.03507591293460382,0.1196992833455372
5.96548219022357,20.087881155678737,0.09256807269217451,0.0502436896630753,0.13489245572127373
5.96548219022357,24.699971445346854,0.10774854724427851,0.0653972936816779,0.15009980080687912
5.96548219022357,29.312061735014968,0.1229290217963825,0.08053675194071334,0.16532129165205167
5.96548219022357,33.92415202468308,0.1381094963484865,0.0956621054466836,0.18055688725028937
5.96548219022357,38.5362423143512,0.15328997090059052,0.11077340905832209,0.19580653274285895
5.96548219022357,43.148332604019316,0.16847044545269452,0.1258707312157796,0.21107015968960943
5.96548219022357,47.76042289368743,0.18365092000479852,0.1409541536060584,0.22634768640353864
5.96548219022357,52.37251318335555,0.19883139455690252,0.1560237707684609,0.24163901834534413
5.96548219022357,56.98460347302367,0.21401186910900652,0.17107968964442172,0.2569440485735913
5.96548219022357,61.596693762691785,0.22919234366111052,0.18612202907660488,0.27226265824561613
5.96548219022357,66.2087840523599,0.24437281821321452,0.20115091926257103,0.287594717163858
5.96548219022357,70.82087434202802,0.2595532927653185,0.21616650116864256,0.3029400843619945
5.96548219022357,75.43296463169614,0.2747337673174225,0.23116892590982016,0.3182986087250248
5.96548219022357,80.04505492136425,0.2899142418695265,0.24615835410172904,0.333670129637324
5.96548219022357,84.65714521103237,0.30509471642163055,0.26113495519060204,0.34905447765265907
5.96548219022357,89.26923550070049,0.3202751909737345,0.2760989067672468,0.36445147518022225
5.96548219022357,93.8813257903686,0.33545566552583855,0.2910503938707961,0.379860937180881
5.96548219022357,98.49341608003672,0.3506361400779425,0.30598960828782196,0.3952826718680631
5.96548219022357,103.10550636970484,0.36581661463004655,0.32091674785210633,0.4107164814079868
5.96548219022357,107.71759665937296,0.38099708918215053,0.3358320157500204,0.42616216261428064
5.96548219022357,112.32968694904106,0.3961775637342545,0.35073561983607787,0.44161950763243113
5.96548219022357,116.94177723870918,0.4113580382863585,0.36562777196280916,0.4570883046099078
5.96548219022357,121.5538675283773,0.4265385128384625,0.38050868732865994,0.47256833834826506
5.96548219022357,126.16595781804541,0.4417189873905665,0.39537858384716407,0.4880593909339689
5.96548219022357,130.77804810771352,0.45689946194267045,0.4102376815401795,0.5035612423451614
5.96548219022357,135.39013839738163,0.4720799364947745,0.42508620195752367,0.5190736710320253
8.23440733166952,1.6395199970062713,0.03152603789278341,-0.010746606364748015,0.07379868215031483
8.23440733166952,6.251610286674388,0.04670651244488741,0.004472765502756805,0.08894025938701802
8.23440733166952,10.863700576342504,0.06188698699699141,0.019677948928321275,0.10409602506566154
8.23440733166952,15.47579086601062,0.07706746154909541,0.03486891898829884,0.119266004109892
8.23440733166952,20.087881155678737,0.09224793610119941,0.05004566507829507,0.13445020712410377
8.23440733166952,24.699971445346854,0.10742841065330341,0.06520819096666061,0.14964863033994621
8.23440733166952,29.312061735014968,0.1226088852054074,0.08035651477547193,0.16486125563534287
8.23440733166952,33.92415202468308,0.1377893597575114,0.09549066888922343,0.18008805062579936
8.23440733166952,38.5362423143512,0.1529698343096154,0.11061069979230159,0.19532896882692918
8.23440733166952,43.148332604019316,0.1681503088617194,0.1257166678371363,0.21058394988630247
8.23440733166952,47.76042289368743,0.1833307834138234,0.14080864694570985,0.22585291988193693
8.23440733166952,52.37251318335555,0.1985112579659274,0.15588672424783306,0.24113579168402172
8.23440733166952,56.98460347302367,0.2136917325180314,0.17095099966025926,0.25643246537580355
8.23440733166952,61.596693762691785,0.2288722070701354,0.18600158541128464,0.27174282872898614
8.23440733166952,66.2087840523599,0.2440526816222394,0.20103860551597388,0.28706675772850493
8.23440733166952,70.82087434202802,0.2592331561743434,0.21606219520753983,0.30240411714114696
8.23440733166952,75.43296463169614,0.2744136307264474,0.2310725003306981,0.31775476112219675
8.23440733166952,80.04505492136425,0.2895941052785514,0.24606967670300528,0.3331185338540975
8.23440733166952,84.65714521103237,0.3047745798306554,0.2610538894502797,0.34849527021103116
8.23440733166952,89.26923550070049,0.3199550543827594,0.2760253123221925,0.3638847964433263
8.23440733166952,93.8813257903686,0.3351355289348634,0.2909841269940236,0.37928693087570325
8.23440733166952,98.49341608003672,0.3503160034869674,0.3059305223603912,0.3947014846135436
8.23440733166952,103.10550636970484,0.3654964780390714,0.3208646938265161,0.41012826225162674
8.23440733166952,107.71759665937296,0.3806769525911754,0.3357868426022597,0.4255670625800911
8.23440733166952,112.32968694904106,0.3958574271432794,0.3506971750038128,0.44101767928274593
8.23440733166952,116.94177723870918,0.41103790169538335,0.3655959017674991,0.45647990162326757
