speed,power,usage_rate,usage_rate_lower,usage_rate_upper
1.960266362252665,5.405195317903498,0.0012824461983555364,-0.05993491766570251,0.06249981006241359
1.960266362252665,10.145081377962555,0.0193692343995827,-0.04153114025587154,0.08026960905503694
1.960266362252665,14.884967438021613,0.03745602260080987,-0.023142144535120153,0.0980541897367399
1.960266362252665,19.62485349808067,0.05554281080203703,-0.0047681527091085335,0.1158537743131826
1.960266362252665,24.36473955813973,0.0736295990032642,0.013590619903011684,0.1336685781035167
1.960266362252665,29.104625618198785,0.09171638720449135,0.03193396557816719,0.1514988088308155
1.960266362252665,33.844511678257845,0.10980317540571854,0.050261684897302254,0.16934466591413483
1.960266362252665,38.5843977383169,0.12788996360694568,0.06857358744682215,0.1872063397670692
1.960266362252665,43.32428379837596,0.14597675180817285,0.0868694925084564,0.20508401110788932
1.960266362252665,48.064169858435015,0.16406354000940002,0.10514922973228849,0.22297785028651154
1.960266362252665,52.80405591849407,0.18215032821062718,0.12341263978759826,0.2408880166336561
1.960266362252665,57.54394197855313,0.20023711641185435,0.14165957498612458,0.2588146578375841
1.960266362252665,62.28382803861219,0.21832390461308154,0.15988989987239519,0.27675790935376793
1.960266362252665,67.02371409867125,0.2364106928143087,0.17810349177588441,0.294717893852733
1.960266362252665,71.7636001587303,0.2544974810155359,0.1963002413199532,0.3126947207111186
1.960266362252665,76.50348621878936,0.27258426921676304,0.2144800528827982,0.3306884855507279
1.960266362252665,81.24337227884843,0.2906710574179902,0.23264284500598775,0.34869926982999266
1.960266362252665,85.98325833890749,0.30875784561921743,0.25078855074658707,0.3667271404918478
1.960266362252665,90.72314439896653,0.3268446338204445,0.26891711796936846,0.3847721496715205
1.960266362252665,95.46303045902559,0.3449314220216717,0.2870285095761602,0.4028343344671832
1.960266362252665,100.20291651908465,0.3630182102228989,0.30512270366999206,0.4209137167758057
1.960266362252665,104.94280257914372,0.38110499842412604,0.3231996936523524,0.4390103031958997
1.960266362252665,109.68268863920275,0.39919178662535315,0.34125948825254987,0.45712408499815643
1.960266362252665,114.42257469926182,0.4172785748265803,0.35930211148887553,0.4752550381642851
1.960266362252665,119.16246075932088,0.43536536302780754,0.37732760256196807,0.493403123493647
1.960266362252665,123.90234681937994,0.4534521512290347,0.39533601568148397,0.5115682867765854
1.960266362252665,128.642232879439,0.4715389394302619,0.4133274198278531,0.5297504590326707
1.960266362252665,133.38211893949804,0.489625727631489,0.431301898451546,0.547949556811432
1.960266362252665,138.1220049995571,0.507712515832716,0.4492595491128829,0.5661654825525492
1.960266362252665,142.86189105961617,0.5257993040339433,0.467200483065959,0.5843981250019276
4.016243619132142,5.405195317903498,6.452521865756011e-05,-0.06089827641393367,0.061027326851248793
4.016243619132142,10.145081377962555,0.01815131341988472,-0.042497035535146485,0.07879966237491592
4.016243619132142,14.884967438021613,0.03623810162111189,-0.024110663995071238,0.09658686723729502
4.016243619132142,19.62485349808067,0.05432488982233906,-0.005739384286085697,0.11438916393076382
4.016243619132142,24.36473955813973,0.07241167802356623,0.012616588180869567,0.1322067678662629
4.016243619132142,29.104625618198785,0.09049846622479338,0.030957045795233985,0.15003988665435278
4.016243619132142,33.844511678257845,0.10858525442602057,0.04928178946323661,0.16788871938880454
4.016243619132142,38.5843977383169,0.1266720426272477,0.0675906293167662,0.18575345593772924
4.016243619132142,43.32428379837596,0.14475883082847488,0.08588338540948084,0.2036342762474689
4.016243619132142,48.064169858435015,0.16284561902970204,0.10415988839477552,0.22153134966462856
4.016243619132142,52.80405591849407,0.1809324072309292,0.12241998018013457,0.23944483428172386
4.016243619132142,57.54394197855313,0.19901919543215638,0.14066351455237242,0.25737487631194034
4.016243619132142,62.28382803861219,0.21710598363338357,0.15889035776832047,0.27532160949844664
4.016243619132142,67.02371409867125,0.23519277183461074,0.1771003891056502,0.29328515456357124
4.016243619132142,71.7636001587303,0.2532795600358379,0.19529350136873877,0.31126561870293706
4.016243619132142,76.50348621878936,0.27136634823706507,0.21346960134477672,0.3292630951293534
4.016243619132142,81.24337227884843,0.28945313643829224,0.23162861020569483,0.3472776626708896
4.016243619132142,85.98325833890749,0.30753992463951946,0.24977046385193558,0.36530938542710334
4.016243619132142,90.72314439896653,0.3256267128407465,0.26789511319461473,0.3833583124868783
4.016243619132142,95.46303045902559,0.34371350104197373,0.2860025243732021,0.40142447771074535
4.016243619132142,100.20291651908465,0.3618002892432009,0.30409267890647873,0.41950789957992307
4.016243619132142,104.94280257914372,0.37988707744442807,0.3221655737752093,0.4376085811136468
4.016243619132142,109.68268863920275,0.3979738656456552,0.3402212214356668,0.45572650985564356
4.016243619132142,114.42257469926182,0.41606065384688234,0.35825964976386854,0.47386165792989615
4.016243619132142,119.16246075932088,0.43414744204810957,0.3762809019311053,0.49201398216511383
4.016243619132142,123.90234681937994,0.45223423024933673,0.3942850362120565,0.5101834242866169
4.016243619132142,128.642232879439,0.47032101845056395,0.41227212572747196,0.528369911173656
4.016243619132142,133.38211893949804,0.488407806651791,0.4302422581240504,0.5465733551795315
4.016243619132142,138.1220049995571,0.5064945948530182,0.4481955351947523,0.564793654511284
4.016243619132142,142.86189105961617,0.5245813830542454,0.4661320724433207,0.5830306936651701
6.0722208760116185,5.405195317903498,-0.0011533957610404162,-0.06187250313992004,0.05956571161783922
6.0722208760116185,10.145081377962555,0.016933392440186747,-0.043473876181485245,0.07734066106185875
6.0722208760116185,14.884967438021613,0.03502018064141392,-0.025090204785090914,0.09513056606791875
6.0722208760116185,19.62485349808067,0.053106968842641086,-0.006721711589608936,0.11293564927489111
6.0722208760116185,24.36473955813973,0.07119375704386825,0.011631388045021063,0.13075612604271544
6.0722208760116185,29.104625618198785,0.0892805452450954,0.029968886765547084,0.1485922037246437
6.0722208760116185,33.844511678257845,0.1073673334463226,0.04829058594966768,0.16644408094297752
6.0722208760116185,38.5843977383169,0.12545412164754974,0.06659629642165751,0.18431194687344196
6.0722208760116185,43.32428379837596,0.1435409098487769,0.08488583915400208,0.20219598054355173
6.0722208760116185,48.064169858435015,0.16162769805000407,0.10315904594953579,0.22009635015047235
6.0722208760116185,52.80405591849407,0.17971448625123124,0.12141576009849818,0.23801321240396428
6.0722208760116185,57.54394197855313,0.1978012744524584,0.13965583700491369,0.2559467119000031
6.0722208760116185,62.28382803861219,0.2158880626536856,0.15787914477677195,0.27389698053059924
6.0722208760116185,67.02371409867125,0.2339748508549127,0.17608556477463794,0.2918641369351875
6.0722208760116185,71.7636001587303,0.2520616390561399,0.1942749921135591,0.30984828599872066
6.0722208760116185,76.50348621878936,0.27014842725736704,0.212447336113453,0.32784951840128107
