speed,power,usage_rate,usage_rate_lower,usage_rate_upper
4.979827044025156,7.4521991120378175,0.14084924813714353,-0.07823504827518801,0.35993354454947507
4.979827044025156,12.887791928102452,0.17473052028661518,-0.044244065209820965,0.3937051057830513
4.979827044025156,18.323384744167086,0.2086117924360868,-0.010281143400352244,0.42750472827252584
4.979827044025156,23.758977560231724,0.24249306458555844,0.023653685743987685,0.4613324434271292
4.979827044025156,29.194570376296358,0.2763743367350301,0.05756040159527859,0.4951882718747816
4.979827044025156,34.630163192360996,0.31025560888450177,0.09143899434659256,0.529072223422411
4.979827044025156,40.06575600842563,0.3441368810339734,0.12528946503088173,0.5629842970370651
4.979827044025156,45.501348824490265,0.378018153183445,0.15911182551898875,0.5969244808479013
4.979827044025156,50.9369416405549,0.4118994253329167,0.19290609849678667,0.6308927521690467
4.979827044025156,56.37253445661953,0.4457806974823883,0.2266723174215528,0.6648890775432238
4.979827044025156,61.80812727268417,0.4796619696318599,0.26041052645777096,0.6989134128059489
4.979827044025156,67.2437200887488,0.5135432417813315,0.29412078039264933,0.7329657031700136
4.979827044025156,72.67931290481344,0.5474245139308033,0.3278031445317296,0.767045883329877
4.979827044025156,78.11490572087807,0.5813057860802748,0.3614576945750475,0.8011538775855022
4.979827044025156,83.55049853694271,0.6151870582297466,0.3950845164743936,0.8352895999850997
4.979827044025156,88.98609135300734,0.6490683303792182,0.42868370627228825,0.8694529544861481
4.979827044025156,94.42168416907198,0.6829496025286899,0.462255369923376,0.9036438351340037
4.979827044025156,99.85727698513662,0.7168308746781615,0.49579962309899295,0.9378621262573301
4.979827044025156,105.29286980120125,0.7507121468276331,0.5293165909757399,0.9721077026795263
4.979827044025156,110.72846261726589,0.7845934189771048,0.5628064080089384,1.006380429945271
4.979827044025156,116.16405543333052,0.8184746911265764,0.5962692176919014,1.0406801645612513
4.979827044025156,121.59964824939516,0.8523559632760481,0.6297051723019933,1.075006754250103
4.979827044025156,127.03524106545979,0.8862372354255197,0.6631144326344867,1.1093600382165527
4.979827044025156,132.4708338815244,0.9201185075749913,0.6964971677252579,1.1437398474247247
4.979827044025156,137.90642669758907,0.953999779724463,0.7298535545633791,1.178146004885547
