speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.922651515151514,0.0,0.0390378094744193,-0.09778628267531987,0.1758619016241585
8.922651515151514,8.379743301585354,0.0967406262805721,-0.03998491145958312,0.23346616402072734
8.922651515151514,16.759486603170707,0.1544434430867249,0.017794299775741457,0.2910925863977083
8.922651515151514,25.13922990475606,0.2121462598928777,0.07555131384993821,0.34874120593581714
8.922651515151514,33.518973206341414,0.26984907669903047,0.13328610433507598,0.40641204906298495
8.922651515151514,41.898716507926764,0.3275518935051833,0.19099865562032164,0.464105131390045
8.922651515151514,50.27845980951212,0.3852547103113361,0.248688962950009,0.5218204576726633
8.922651515151514,58.65820311109748,0.4429575271174889,0.3063570324352484,0.5795580217997294
8.922651515151514,67.03794641268283,0.5006603439236417,0.3640028810390096,0.6373178068082738
8.922651515151514,75.41768971426818,0.5583631607297944,0.4216265365347634,0.6950997849248255
8.922651515151514,83.79743301585353,0.6160659775359473,0.47922803743891684,0.7529039176329777
8.922651515151514,92.17717631743889,0.6737687943421001,0.5368074329174246,0.8107301557667757
8.922651515151514,100.55691961902424,0.7314716111482529,0.5943647826671028,0.868578439629403
8.922651515151514,108.93666292060959,0.7891744279544056,0.6519001567723113,0.9264486991365
8.922651515151514,117.31640622219496,0.8468772447605585,0.7094136355377986,0.9843408539833184
8.922651515151514,125.6961495237803,0.9045800615667113,0.7669053092986324,1.0422548138347902
8.922651515151514,134.07589282536566,0.9622828783728641,0.8243752782082505,1.1001904785374776
8.922651515151514,142.45563612695102,1.019985695179017,0.8818236520057715,1.1581477383522625
8.922651515151514,150.83537942853636,1.0776885119851696,0.9392505497638001,1.216126474206539
8.922651515151514,159.21512273012172,1.1353913287913224,0.9966560996180454,1.2741265579645995
8.922651515151514,167.59486603170706,1.1930941455974753,1.0540404384801356,1.332147852714815
8.922651515151514,175.97460933329242,1.2507969624036281,1.1114037117350797,1.3901902130721766
8.922651515151514,184.35435263487778,1.308499779209781,1.1687460729248615,1.4482534854947005
8.922651515151514,192.73409593646312,1.3662025960159336,1.2260676834196964,1.5063375086121709
8.922651515151514,201.11383923804848,1.4239054128220865,1.2833687120784896,1.5644421135656834
8.922651515151514,209.49358253963385,1.4816082296282393,1.3406493349000512,1.6225671243564275
8.922651515151514,217.87332584121918,1.539311046434392,1.3979097346666214,1.6807123582021626
8.922651515151514,226.25306914280455,1.5970138632405448,1.4551501005812355,1.7388776258998542
8.922651515151514,234.6328124443899,1.6547166800466977,1.512370627900443,1.7970627321929524
8.922651515151514,243.01255574597525,1.7124194968528506,1.5695715175638578,1.8552674761418433
11.158106060606059,0.0,0.04154555910615029,-0.09490811273416708,0.17799923094646766
11.158106060606059,8.379743301585354,0.0992483759123031,-0.03710056488771213,0.23559731671231832
11.158106060606059,16.759486603170707,0.1569511927184559,0.020684769945184756,0.29321761549172703
11.158106060606059,25.13922990475606,0.2146540095246087,0.0784478513924653,0.3508601676567521
11.158106060606059,33.518973206341414,0.2723568263307615,0.1361886499077447,0.40852500275377834
11.158106060606059,41.898716507926764,0.3300596431369143,0.1939071468425827,0.46621213943124595
11.158106060606059,50.27845980951212,0.38776245994306713,0.2516033344922075,0.5239215853939267
11.158106060606059,58.65820311109748,0.44546527674921993,0.3092772161144321,0.5816533373840078
11.158106060606059,67.03794641268283,0.5031680935553727,0.366928805921654,0.6394073811890915
11.158106060606059,75.41768971426818,0.5608709103615255,0.4245581290459847,0.6971836916770662
11.158106060606059,83.79743301585353,0.6185737271676783,0.48216522147770857,0.7549822328576481
11.158106060606059,92.17717631743889,0.6762765439738312,0.5397501299774203,0.812802957970242
11.158106060606059,100.55691961902424,0.7339793607799839,0.5973129119623426,0.8706458095976253
11.158106060606059,108.93666292060959,0.7916821775861367,0.6548536353674629,0.9285107198048105
11.158106060606059,117.31640622219496,0.8493849943922895,0.7123723784822698,0.9863976103023093
11.158106060606059,125.6961495237803,0.9070878111984424,0.7698692297639931,1.0443063926328917
11.158106060606059,134.07589282536566,0.9647906280045951,0.8273442876283765,1.1022369683808138
11.158106060606059,142.45563612695102,1.022493444810748,0.884797660219117,1.1601892294023792
11.158106060606059,150.83537942853636,1.0801962616169005,0.9422294651572044,1.2181630580765965
11.158106060606059,159.21512273012172,1.1378990784230534,0.9996398292714892,1.2761583275746176
11.158106060606059,167.59486603170706,1.1956018952292062,1.0570288883118626,1.3341749021465499
11.158106060606059,175.97460933329242,1.253304712035359,1.1143967866465214,1.3922126374241968
11.158106060606059,184.35435263487778,1.311007528841512,1.171743676944818,1.450271380738206
11.158106060606059,192.73409593646312,1.3687103456476646,1.2290697198472387,1.5083509714480905
11.158106060606059,201.11383923804848,1.4264131624538174,1.2863750836240877,1.5664512412835472
11.158106060606059,209.49358253963385,1.4841159792599703,1.3436599438244456,1.624572014695495
11.158106060606059,217.87332584121918,1.541818796066123,1.4009244829169898,1.682713109215256
11.158106060606059,226.25306914280455,1.5995216128722758,1.4581688899242429,1.7408743358203087
11.158106060606059,234.6328124443899,1.6572244296784286,1.5153933600517862,1.7990554993050711
11.158106060606059,243.01255574597525,1.7149272464845815,1.5725980943139584,1.8572563986552046
13.393560606060605,0.0,0.0440533087378813,-0.09205648236105946,0.18016309983682205
13.393560606060605,8.379743301585354,0.1017561255440341,-0.03424274559990245,0.23775499668797065
13.393560606060605,16.759486603170707,0.1594589423501869,0.02354872974123834,0.29536915495913546
13.393560606060605,25.13922990475606,0.2171617591563397,0.08131790007558873,0.35300561823709065
13.393560606060605,33.518973206341414,0.2748645759624925,0.139064732707616,0.41066441921736896
13.393560606060605,41.898716507926764,0.3325673927686453,0.19678920591337787,0.46834557962391266
13.393560606060605,50.27845980951212,0.3902702095747981,0.25449130899405403,0.5260491101555421
13.393560606060605,58.65820311109748,0.4479730263809509,0.31217104230235193,0.5837750104595498
13.393560606060605,67.03794641268283,0.5056758431871037,0.3698284172416362,0.6415232691325712
13.393560606060605,75.41768971426818,0.5633786599932564,0.4274634562377851,0.6992938637487278
13.393560606060605,83.79743301585353,0.6210814767994093,0.4850761926839379,0.7570867609148806
13.393560606060605,92.17717631743889,0.6787842936055621,0.542666670858448,0.8149019163526763
13.393560606060605,100.55691961902424,0.7364871104117149,0.6002349458165128,0.872739275006917
13.393560606060605,108.93666292060959,0.7941899272178676,0.6577810832560952,0.9305987711796401
13.393560606060605,117.31640622219496,0.8518927440240205,0.7153051593588939,0.988480328689147
13.393560606060605,125.6961495237803,0.9095955608301733,0.7728072606072529,1.0463838610530938
13.393560606060605,134.07589282536566,0.9672983776363261,0.8302874835780238,1.1043092716946283
