speed,power,usage_rate,usage_rate_lower,usage_rate_upper
23.748380952380952,26.30389526476172,0.09186303541427362,0.04691883780050334,0.1368072330280439
23.748380952380952,30.249460718861716,0.1033012420448193,0.05842623935950156,0.14817624473013705
23.748380952380952,34.19502617296171,0.114739448675365,0.06991526756674746,0.15956362978398253
23.748380952380952,38.14059162706171,0.12617765530591069,0.08138585988199129,0.17096945072983008
23.748380952380952,42.08615708116171,0.13761586193645636,0.09283797630384102,0.1823937475690717
23.748380952380952,46.03172253526171,0.14905406856700207,0.10427159961601476,0.19383653751798938
23.748380952380952,49.9772879893617,0.16049227519754775,0.11568673549369039,0.20529781490140508
23.748380952380952,53.9228534434617,0.17193048182809342,0.12708341246842442,0.21677755118776243
23.748380952380952,57.868418897561696,0.18336868845863913,0.13846168175214377,0.2282756951651345
23.748380952380952,61.81398435166169,0.19480689508918478,0.14982161692273674,0.23979217325563282
23.748380952380952,65.75954980576168,0.20624510171973046,0.16116331347572416,0.25132688996373675
23.748380952380952,69.70511525986169,0.21768330835027616,0.17248688824833253,0.2628797284522198
23.748380952380952,73.65068071396168,0.22912151498082184,0.18379247872397478,0.2744505512376689
23.748380952380952,77.59624616806167,0.24055972161136752,0.1950802422266278,0.28603920099610725
23.748380952380952,81.54181162216167,0.25199792824191325,0.20635035501585217,0.29764550146797436
23.748380952380952,85.48737707626167,0.26343613487245887,0.2176030112942051,0.3092692584507126
23.748380952380952,89.43294253036166,0.27487434150300455,0.2288384221395381,0.320910260866471
23.748380952380952,93.37850798446166,0.2863125481335503,0.24005681437514015,0.3325682818919604
23.748380952380952,97.32407343856165,0.29775075476409596,0.25125842939089604,0.3442430801372959
23.748380952380952,101.26963889266166,0.30918896139464164,0.26244352192857945,0.3559344008607038
23.748380952380952,105.21520434676165,0.3206271680251873,0.2736123588441185,0.36764197720625613
23.748380952380952,109.16076980086164,0.332065374655733,0.2847652178591792,0.3793655314522868
23.748380952380952,113.10633525496165,0.34350358128627867,0.29590238631373555,0.3911047762588218
23.748380952380952,117.05190070906164,0.35494178791682435,0.3070241599304686,0.4028594159031801
23.748380952380952,120.99746616316163,0.36637999454737,0.3181308416008909,0.41462914749384916
23.748380952380952,124.94303161726164,0.37781820117791576,0.32922274020206,0.4264136621537715
23.748380952380952,128.88859707136163,0.38925640780846144,0.34030016945165614,0.43821264616526673
23.748380952380952,132.83416252546164,0.4006946144390071,0.3513634468080866,0.4500257820699276
23.748380952380952,136.77972797956164,0.41213282106955285,0.3624128924211642,0.4618527497179415
23.748380952380952,140.72529343366162,0.42357102770009847,0.37344882813781904,0.4736932272623779
25.935257799671593,26.30389526476172,0.09267702490500293,0.04778226915807087,0.13757178065193498
25.935257799671593,30.249460718861716,0.10411523153554861,0.05930295128251238,0.14892751178858482
25.935257799671593,34.19502617296171,0.1155534381660943,0.07080527386222746,0.16030160246996114
