speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.522322404371586,12.528901957248296,0.042111822736780775,0.015399546226652135,0.06882409924690941
10.522322404371586,14.950801340136891,0.048328919635146746,0.02157301127443106,0.07508482799586243
10.522322404371586,17.37270072302549,0.054546016533512716,0.027709049076967876,0.08138298399005756
10.522322404371586,19.794600105914085,0.06076311343187869,0.03380799728441117,0.08771822957934622
10.522322404371586,22.216499488802683,0.06698021033024466,0.03987034081771346,0.09409007984277587
10.522322404371586,24.63839887169128,0.07319730722861065,0.04589670215010259,0.10049791230711871
10.522322404371586,27.060298254579873,0.0794144041269766,0.05188782924883316,0.10694097900512005
10.522322404371586,29.482197637468467,0.08563150102534257,0.05784458169997292,0.11341842035071223
10.522322404371586,31.904097020357064,0.09184859792370854,0.06376791558031894,0.11992928026709815
10.522322404371586,34.32599640324566,0.09806569482207451,0.06965886764357235,0.12647252200057668
10.522322404371586,36.74789578613426,0.1042827917204405,0.07551853935693531,0.1330470440839457
10.522322404371586,39.169795169022855,0.11049988861880647,0.08134808126631589,0.13965169597129704
10.522322404371586,41.59169455191145,0.11671698551717244,0.0871486780917343,0.14628529294261058
10.522322404371586,44.01359393480005,0.12293408241553841,0.09292153486793919,0.15294662996313763
10.522322404371586,46.43549331768864,0.12915117931390435,0.09866786435650882,0.1596344942712999
10.522322404371586,48.857392700577236,0.13536827621227032,0.10438887587123999,0.16634767655330066
10.522322404371586,51.27929208346583,0.1415853731106363,0.11008576558306424,0.17308498063820835
10.522322404371586,53.70119146635443,0.14780247000900226,0.11575970830693445,0.17984523171107009
10.522322404371586,56.12309084924303,0.15401956690736823,0.12141185072234356,0.1866272830923929
10.522322404371586,58.544990232131624,0.16023666380573423,0.12704330594133728,0.19343002167013118
10.522322404371586,60.96688961502022,0.1664537607041002,0.1326551493120931,0.2002523720961073
10.522322404371586,63.38878899790881,0.17267085760246614,0.138248415330816,0.2070932998741163
10.522322404371586,65.81068838079742,0.17888795450083214,0.14382409552801728,0.213951813473647
10.522322404371586,68.23258776368601,0.1851050513991981,0.14938313719532323,0.220826965603073
10.522322404371586,70.65448714657461,0.19132214829756408,0.15492644282403695,0.22771785377109122
10.522322404371586,73.0763865294632,0.19753924519593005,0.16045487013518978,0.23462362025667033
10.522322404371586,75.4982859123518,0.20375634209429602,0.16596923259146734,0.2415434515971247
10.522322404371586,77.92018529524039,0.20997343899266196,0.17147030029313437,0.24847657769218956
10.522322404371586,80.34208467812898,0.21619053589102794,0.17695880117212287,0.255422270609933
10.522322404371586,82.76398406101758,0.2224076327893939,0.1824354224102166,0.2623798431685712
13.14756830601093,12.528901957248296,0.042645909009904545,0.016003970159232425,0.06928784786057667
13.14756830601093,14.950801340136891,0.048863005908270515,0.02221104025203615,0.07551497156450487
13.14756830601093,17.37270072302549,0.055080102806636486,0.02838042274933194,0.08177978286394103
13.14756830601093,19.794600105914085,0.06129719970500246,0.03451231905962823,0.08808208035037669
13.14756830601093,22.216499488802683,0.06751429660336844,0.040607085276018924,0.09442150793071796
13.14756830601093,24.63839887169128,0.07373139350173441,0.04666522484332367,0.10079756216014515
13.14756830601093,27.060298254579873,0.07994849040010037,0.05268737845506753,0.1072096023451332
13.14756830601093,29.482197637468467,0.08616558729846634,0.05867431164023478,0.11365686295669788
13.14756830601093,31.904097020357064,0.09238268419683231,0.0646269005768852,0.12013846781677942
13.14756830601093,34.32599640324566,0.09859978109519828,0.07054611670708384,0.1266534454833127
13.14756830601093,36.74789578613426,0.10481687799356426,0.07643301072626288,0.13320074526086564
13.14756830601093,39.169795169022855,0.11103397489193023,0.08228869648489803,0.13977925329896243
13.14756830601093,41.59169455191145,0.1172510717902962,0.08811433527861756,0.14638780830197484
13.14756830601093,44.01359393480005,0.12346816868866217,0.09391112092324133,0.153025216454083
13.14756830601093,46.43549331768864,0.12968526558702814,0.09968026592252326,0.15969026525153301
13.14756830601093,48.857392700577236,0.1359023624853941,0.1054229889463974,0.16638173602439082
13.14756830601093,51.27929208346583,0.14211945938376008,0.11114050375262824,0.17309841501489193
13.14756830601093,53.70119146635443,0.14833655628212605,0.11683400960943999,0.17983910295481212
13.14756830601093,56.12309084924303,0.15455365318049202,0.12250468321362604,0.186602623147358
13.14756830601093,58.544990232131624,0.16077075007885802,0.12815367204889677,0.19338782810881927
13.14756830601093,60.96688961502022,0.166987846977224,0.13378208909261508,0.2001936048618329
13.14756830601093,63.38878899790881,0.17320494387558993,0.13939100875450203,0.20701887899667784
13.14756830601093,65.81068838079742,0.17942204077395593,0.1449814639167341,0.21386261763117775
13.14756830601093,68.23258776368601,0.1856391376723219,0.1505544439392073,0.2207238314054365
13.14756830601093,70.65448714657461,0.19185623457068787,0.15611089349471147,0.22760157564666428
13.14756830601093,73.0763865294632,0.19807333146905384,0.16165171210455406,0.23449495083355362
13.14756830601093,75.4982859123518,0.2042904283674198,0.1671777542542504,0.24140310248058922
13.14756830601093,77.92018529524039,0.21050752526578576,0.17268982997996346,0.24832522055160805
13.14756830601093,80.34208467812898,0.21672462216415173,0.17818870582840737,0.25526053849989605
