speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.895873015873015,13.84492363644084,0.06383130785132982,0.029302547197805916,0.09836006850485371
10.895873015873015,15.724530573613636,0.0711883126271495,0.03661487677462825,0.10576174847967076
10.895873015873015,17.604137510786433,0.07854531740296919,0.04390062005244498,0.1131900147534934
10.895873015873015,19.48374444795923,0.08590232217878888,0.0511599406275568,0.12064470373002095
10.895873015873015,21.363351385132027,0.09325932695460858,0.058393060583310404,0.12812559332590676
10.895873015873015,23.242958322304823,0.10061633173042826,0.06560025800737646,0.13563240545348007
10.895873015873015,25.122565259477618,0.10797333650624794,0.07278186394877975,0.14316480906371612
10.895873015873015,27.002172196650417,0.11533034128206764,0.07993825889025537,0.1507224236738799
10.895873015873015,28.881779133823215,0.12268734605788734,0.08706986882022247,0.1583048232955522
10.895873015873015,30.76138607099601,0.13004435083370702,0.09417716099392062,0.16591154067349342
10.895873015873015,32.640993008168806,0.1374013556095267,0.10126063947506234,0.17354207174399108
10.895873015873015,34.5205999453416,0.1447583603853464,0.10832084054793778,0.181195880222755
10.895873015873015,36.4002068825144,0.15211536516116608,0.11535832808563301,0.18887240223669916
10.895873015873015,38.2798138196872,0.1594723699369858,0.12237368895337622,0.19657105092059537
10.895873015873015,40.159420756859994,0.16682937471280548,0.12936752851756156,0.2042912209080494
10.895873015873015,42.0390276940328,0.1741863794886252,0.1363404663212891,0.2120322926559613
10.895873015873015,43.91863463120559,0.18154338426444486,0.14329313197685947,0.21979363655203024
10.895873015873015,45.79824156837839,0.18890038904026454,0.15022616131508207,0.22757461676544702
10.895873015873015,47.67784850555118,0.19625739381608423,0.15714019282092648,0.23537459481124198
10.895873015873015,49.55745544272398,0.20361439859190392,0.16403586437532608,0.24319293280848175
10.895873015873015,51.43706237989677,0.2109714033677236,0.1709138103140836,0.2510289964213636
10.895873015873015,53.316669317069575,0.21832840814354332,0.17777465880701226,0.25888215748007437
10.895873015873015,55.19627625424237,0.225685412919363,0.18461902955376447,0.26675179628496154
10.895873015873015,57.075883191415166,0.23304241769518266,0.1914475317872807,0.27463730360308464
10.895873015873015,58.95549012858796,0.24039942247100235,0.19826076257141123,0.28253808237059347
10.895873015873015,60.835097065760756,0.24775642724682204,0.20505930537594658,0.2904535491176975
10.895873015873015,62.71470400293356,0.25511343202264175,0.21184372890995182,0.29838313513533166
10.895873015873015,64.59431094010635,0.26247043679846144,0.21861458619280996,0.30632628740411294
10.895873015873015,66.47391787727915,0.2698274415742811,0.22537241384162676,0.3142824693069355
10.895873015873015,68.35352481445194,0.2771844463501008,0.23211773155350318,0.32225116114669844
13.21858386823904,13.84492363644084,0.06337213622786292,0.02891345451376299,0.09783081794196286
13.21858386823904,15.724530573613636,0.0707291410036826,0.03624917773987004,0.10520910426749516
13.21858386823904,17.604137510786433,0.07808614577950229,0.04355817999298313,0.11261411156602145
13.21858386823904,19.48374444795923,0.08544315055532198,0.05084057247915593,0.12004572863148802
13.21858386823904,21.363351385132027,0.09280015533114168,0.058096526829783904,0.12750378383249944
13.21858386823904,23.242958322304823,0.10015716010696137,0.06532627314891376,0.13498804706500897
13.21858386823904,25.122565259477618,0.10751416488278104,0.07253009743931065,0.14249823232625142
13.21858386823904,27.002172196650417,0.11487116965860074,0.0797083384731681,0.15003400084403337
13.21858386823904,28.881779133823215,0.12222817443442044,0.08686138418506167,0.1575949646837792
13.21858386823904,30.76138607099601,0.12958517921024013,0.09398966767310951,0.16518069074737074
13.21858386823904,32.640993008168806,0.13694218398605978,0.10109366289914726,0.1727907050729723
13.21858386823904,34.5205999453416,0.14429918876187947,0.10817388018010288,0.18042449734365607
13.21858386823904,36.4002068825144,0.15165619353769916,0.11523086156090989,0.18808152551448842
13.21858386823904,38.2798138196872,0.15901319831351887,0.12226517615461913,0.19576122047241862
13.21858386823904,40.159420756859994,0.16637020308933856,0.12927741552836358,0.20346299065031354
13.21858386823904,42.0390276940328,0.17372720786515827,0.13626818920506506,0.21118622652525149
13.21858386823904,43.91863463120559,0.18108421264097793,0.14323812034082423,0.21893030494113164
13.21858386823904,45.79824156837839,0.18844121741679762,0.15018784162736887,0.22669459320622637
13.21858386823904,47.67784850555118,0.1957982221926173,0.1571179914582524,0.23447845292698222
13.21858386823904,49.55745544272398,0.203155226968437,0.16402921038712479,0.2422812435497492
13.21858386823904,51.43706237989677,0.21051223174425668,0.17092213789668564,0.2501023255918277
13.21858386823904,53.316669317069575,0.2178692365200764,0.17779740948812284,0.25794106355202995
13.21858386823904,55.19627625424237,0.22522624129589608,0.18465565409310744,0.26579682849868475
13.21858386823904,57.075883191415166,0.23258324607171574,0.19149749180383954,0.27366900033959196
13.21858386823904,58.95549012858796,0.23994025084753542,0.1983235319112414,0.28155696978382944
13.21858386823904,60.835097065760756,0.2472972556233551,0.20513437123713657,0.28946014000957365
13.21858386823904,62.71470400293356,0.2546542603991748,0.21193059274306497,0.2973779280552847
13.21858386823904,64.59431094010635,0.2620112651749945,0.2187127643961595,0.3053097659538295
13.21858386823904,66.47391787727915,0.2693682699508142,0.22548143827113173,0.3132551016304967
13.21858386823904,68.35352481445194,0.2767252747266339,0.23223714986675986,0.3212133995865079
15.541294720605064,13.84492363644084,0.06291296460439602,0.028500424591364697,0.09732550461742734
15.541294720605064,15.724530573613636,0.07026996938021571,0.035859651186847336,0.10468028757358408
15.541294720605064,17.604137510786433,0.0776269741560354,0.043192071518301824,0.11206187679376897
15.541294720605064,19.48374444795923,0.08498397893185508,0.05049774291438752,0.11947021494932264
15.541294720605064,21.363351385132027,0.09234098370767478,0.05777678455427737,0.1269051828610722
15.541294720605064,23.242958322304823,0.09969798848349447,0.06502937609332352,0.13436660087366542
15.541294720605064,25.122565259477618,0.10705499325931414,0.07225575561701705,0.14185423090161123
15.541294720605064,27.002172196650417,0.11441199803513384,0.07945621697690008,0.1493677790933676
15.541294720605064,28.881779133823215,0.12176900281095354,0.086631106576571,0.15690689904533608
15.541294720605064,30.76138607099601,0.12912600758677323,0.09378081968733984,0.16447119548620662
15.541294720605064,32.640993008168806,0.13648301236259291,0.10090579638107991,0.17206022834410592
15.541294720605064,34.5205999453416,0.14384001713841257,0.10800651717224752,0.17967351710457763
15.541294720605064,36.4002068825144,0.15119702191423226,0.11508349846198473,0.18731054536647979
15.541294720605064,38.2798138196872,0.15855402669005197,0.12213728787494293,0.19497076550516101
15.541294720605064,40.159420756859994,0.16591103146587166,0.1291684595743905,0.20265360335735283
15.541294720605064,42.0390276940328,0.17326803624169138,0.13617760963381303,0.21035846284956972
15.541294720605064,43.91863463120559,0.18062504101751103,0.1431653515341596,0.21808473050086247
15.541294720605064,45.79824156837839,0.18798204579333072,0.15013231184572196,0.2258317797409395
15.541294720605064,47.67784850555118,0.1953390505691504,0.15707912614291325,0.23359897499538756
15.541294720605064,49.55745544272398,0.2026960553449701,0.1640064351894433,0.2413856755004969
15.541294720605064,51.43706237989677,0.21005306012078978,0.1709148814209899,0.24919123882058966
15.541294720605064,53.316669317069575,0.2174100648966095,0.17780510574277442,0.2570150240504446
15.541294720605064,55.19627625424237,0.22476706967242918,0.18467774465070577,0.26485639469415256
15.541294720605064,57.075883191415166,0.23212407444824884,0.1915334276771174,0.2727147212193803
15.541294720605064,58.95549012858796,0.23948107922406853,0.19837277515565546,0.2805893832924816
15.541294720605064,60.835097065760756,0.2468380839998882,0.20519639629460418,0.28847977170517225
15.541294720605064,62.71470400293356,0.25419508877570796,0.21200488754380273,0.29638529000761316
15.541294720605064,64.59431094010635,0.26155209355152764,0.21879883123724497,0.3043053558658103
15.541294720605064,66.47391787727915,0.26890909832734733,0.2255787944913479,0.3122394021633467
15.541294720605064,68.35352481445194,0.276266103103167,0.23234532833760596,0.32018687786872807
17.864005572971088,13.84492363644084,0.06245379298092912,0.028063361080575618,0.09684422488128261
17.864005572971088,15.724530573613636,0.06981079775674881,0.035446152245214926,0.1041754432682827
17.864005572971088,17.604137510786433,0.0771678025325685,0.04280210234393747,0.11153350272119952
17.864005572971088,19.48374444795923,0.08452480730838818,0.05013121384598128,0.11891840077079509
17.864005572971088,21.363351385132027,0.09188181208420788,0.057433551946129535,0.12633007222228623
17.864005572971088,23.242958322304823,0.09923881686002757,0.06470924380583137,0.13376838991422377
17.864005572971088,25.122565259477618,0.10659582163584724,0.07195847708476508,0.1412331661869294
17.864005572971088,27.002172196650417,0.11395282641166694,0.07918149780206898,0.1487241550212649
17.864005572971088,28.881779133823215,0.12130983118748664,0.08637860758332608,0.1562410547916472
17.864005572971088,30.76138607099601,0.12866683596330633,0.0935501603636423,0.16378351156297036
17.864005572971088,32.640993008168806,0.136023840739126,0.10069655862825355,0.17135112284999843
17.864005572971088,34.5205999453416,0.14338084551494568,0.10781824927969799,0.17894344175019336
17.864005572971088,36.4002068825144,0.15073785029076536,0.11491571922458936,0.18655998135694135
17.864005572971088,38.2798138196872,0.15809485506658508,0.12198949077352905,0.1942002193596411
17.864005572971088,40.159420756859994,0.16545185984240476,0.12904011694499273,0.2018636027398168
17.864005572971088,42.0390276940328,0.17280886461822448,0.13606817675856214,0.2095495524778868
17.864005572971088,43.91863463120559,0.18016586939404414,0.14307427059517866,0.21725746819290961
17.864005572971088,45.79824156837839,0.18752287416986382,0.1500590156927687,0.22498673264695895
17.864005572971088,47.67784850555118,0.1948798789456835,0.1570230418352145,0.2327367160561525
17.864005572971088,49.55745544272398,0.2022368837215032,0.16396698728179085,0.24050678016121554
17.864005572971088,51.43706237989677,0.20959388849732288,0.17089149497334316,0.2482962820213026
17.864005572971088,53.316669317069575,0.2169508932731426,0.17779720904107293,0.25610457750521226
17.864005572971088,55.19627625424237,0.22430789804896228,0.18468477163413718,0.2639310244637874
17.864005572971088,57.075883191415166,0.23166490282478194,0.19155482007359886,0.271774985575965
17.864005572971088,58.95549012858796,0.23902190760060163,0.1984079843327215,0.27963583086848176
17.864005572971088,60.835097065760756,0.24637891237642132,0.20524488483725722,0.2875129399155854
17.864005572971088,62.71470400293356,0.25373591715224103,0.2120661305742284,0.29540570373025365
17.864005572971088,64.59431094010635,0.2610929219280607,0.21887231749370326,0.30331352636241815
17.864005572971088,66.47391787727915,0.2684499267038804,0.22566402718512768,0.3112358262226331
17.864005572971088,68.35352481445194,0.2758069314797001,0.23244182580778827,0.3191720371516119
20.186716425337114,13.84492363644084,0.06199462135746222,0.027602217633576412,0.09638702508134803
20.186716425337114,15.724530573613636,0.06935162613328191,0.03500858527246929,0.10369466699409453
20.186716425337114,17.604137510786433,0.07670863090910159,0.042388128134388456,0.11102913368381472
20.186716425337114,19.48374444795923,0.08406563568492127,0.04974079337892235,0.1183904779909202
20.186716425337114,21.363351385132027,0.09142264046074097,0.05706659119084892,0.12577868973063303
20.186716425337114,23.242958322304823,0.09877964523656066,0.06436559466096348,0.13319369581215784
20.186716425337114,25.122565259477618,0.10613665001238033,0.07163793893377295,0.14063536109098773
20.186716425337114,27.002172196650417,0.11349365478820003,0.07888381964511318,0.14810348993128689
20.186716425337114,28.881779133823215,0.12085065956401973,0.08610349069144788,0.1555978284365916
20.186716425337114,30.76138607099601,0.12820766433983943,0.09329726138932398,0.16311806729035488
20.186716425337114,32.640993008168806,0.1355646691156591,0.10046549309745825,0.17066384513385993
20.186716425337114,34.5205999453416,0.14292167389147878,0.10760859538468634,0.17823475239827122
20.186716425337114,36.4002068825144,0.15027867866729847,0.11472702183420441,0.18583033550039252
20.186716425337114,38.2798138196872,0.15763568344311818,0.12182126557809858,0.19345010130813778
20.186716425337114,40.159420756859994,0.16499268821893787,0.12889185465621605,0.20109352178165968
20.186716425337114,42.0390276940328,0.17234969299475758,0.13593934729030974,0.20876003869920542
20.186716425337114,43.91863463120559,0.17970669777057724,0.14296432715853832,0.21644906838261616
20.186716425337114,45.79824156837839,0.18706370254639693,0.14996739874738763,0.22416000634540623
20.186716425337114,47.67784850555118,0.1944207073222166,0.15694918284848697,0.23189223179594626
20.186716425337114,49.55745544272398,0.2017777120980363,0.1639103122572339,0.2396451119388387
20.186716425337114,51.43706237989677,0.20913471687385599,0.17085142771916034,0.24741800602855163
20.186716425337114,53.316669317069575,0.2164917216496757,0.17777317415907593,0.25521026914027545
20.186716425337114,55.19627625424237,0.2238487264254954,0.18467619721761072,0.26302125563338
20.186716425337114,57.075883191415166,0.23120573120131505,0.19156114011016773,0.27085032229246236
20.186716425337114,58.95549012858796,0.23856273597713473,0.19842864081470538,0.2786968311395641
20.186716425337114,60.835097065760756,0.24591974075295442,0.2052793295873357,0.28656015191857315
20.186716425337114,62.71470400293356,0.2532767455287741,0.21211382679850044,0.2944396642590478
20.186716425337114,64.59431094010635,0.2606337503045938,0.21893274107747032,0.30233475953171723
20.186716425337114,66.47391787727915,0.26799075508041353,0.2257366677490427,0.3102448424117844
20.186716425337114,68.35352481445194,0.2753477598562332,0.2325261875435011,0.31816933216896537
22.50942727770314,13.84492363644084,0.061535449733995315,0.02711699838896544,0.09595390107902518
22.50942727770314,15.724530573613636,0.06889245450981502,0.03454690484947273,0.1032380041701573
22.50942727770314,17.604137510786433,0.07624945928563469,0.04195005399293549,0.11054886457833388
22.50942727770314,19.48374444795923,0.08360646406145437,0.04932633776536847,0.11788659035754029
