speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.291555555555555,8.774516789916255,0.02706492490174111,-0.020247326904043732,0.07437717670752594
7.291555555555555,12.348206494887098,0.037878362341121845,-0.009427490569695857,0.08518421525193955
7.291555555555555,15.921896199857942,0.048691799780502594,0.0013892699505487216,0.09599432961045647
7.291555555555555,19.495585904828786,0.059505237219883336,0.01220295400844354,0.10680752043132313
7.291555555555555,23.06927560979963,0.07031867465926407,0.023013561555872503,0.11762378776265564
7.291555555555555,26.64296531477047,0.0811321120986448,0.03382109314489678,0.12844313105239283
7.291555555555555,30.216655019741317,0.09194554953802556,0.044625549927216505,0.1392655491488346
7.291555555555555,33.790344724712156,0.10275898697740629,0.0554269336530484,0.15009104030176418
7.291555555555555,37.364034429683,0.11357242441678704,0.06622524666942203,0.16091960216415205
7.291555555555555,40.93772413465385,0.12438586185616779,0.07702049191789831,0.17175123179443727
7.291555555555555,44.51141383962469,0.1351992992955485,0.08781267293171571,0.18258592565938128
7.291555555555555,48.08510354459553,0.14601273673492926,0.09860179383237047,0.19342367963748805
7.291555555555555,51.65879324956638,0.15682617417431,0.10938785932563819,0.2042644890229818
7.291555555555555,55.23248295453722,0.16763961161369073,0.12017087469704665,0.2151083485303348
7.291555555555555,58.806172659508064,0.1784530490530715,0.13095084580680885,0.22595525229933414
7.291555555555555,62.3798623644789,0.1892664864924522,0.14172777908422798,0.23680519390067642
7.291555555555555,65.95355206944976,0.200079923931833,0.1525016815215875,0.2476581663420785
7.291555555555555,69.52724177442059,0.21089336137121367,0.1632725606675375,0.25851416207488986
7.291555555555555,73.10093147939145,0.2217067988105945,0.1740404246199952,0.2693731730011938
7.291555555555555,76.67462118436228,0.23252023624997517,0.1848052820185705,0.28023519048137985
7.291555555555555,80.24831088933311,0.24333367368935588,0.19556714203653766,0.29110020534217407
7.291555555555555,83.82200059430397,0.2541471111287367,0.2063260143723662,0.30196820788510725
7.291555555555555,87.3956902992748,0.2649605485681174,0.2170819092408303,0.31283918789540455
7.291555555555555,90.96938000424566,0.2757739860074982,0.22783483736371682,0.3237131346512796
7.291555555555555,94.5430697092165,0.28658742344687893,0.23858480996014766,0.3345900369336102
7.291555555555555,98.11675941418733,0.2974008608862596,0.2493318387365394,0.3454698830359798
7.291555555555555,101.69044911915819,0.3082142983256404,0.26007593587621874,0.35635266077506206
7.291555555555555,105.26413882412902,0.31902773576502114,0.2708171140287137,0.36723835750132855
7.291555555555555,108.83782852909988,0.3298411732044019,0.2815553862987443,0.37812696011005953
7.291555555555555,112.41151823407073,0.34065461064378266,0.29229076623493055,0.38901845505263477
9.808842911877393,8.774516789916255,0.028522727074712054,-0.01877839140404798,0.07582384555347209
9.808842911877393,12.348206494887098,0.03933616451409279,-0.00795630926982431,0.08662863829800989
9.808842911877393,15.921896199857942,0.05014960195347354,0.002862696748426506,0.09743650715852056
9.808842911877393,19.495585904828786,0.060963039392854274,0.013678625563902667,0.10824745322180587
9.808842911877393,23.06927560979963,0.07177647683223501,0.024491476690204524,0.1190614769742655
9.808842911877393,26.64296531477047,0.08258991427161574,0.03530125024180917,0.12987857830142233
9.808842911877393,30.216655019741317,0.0934033517109965,0.04610794693395871,0.14069875648803426
9.808842911877393,33.790344724712156,0.10421678915037723,0.05691156808196236,0.15152201021879208
9.808842911877393,37.364034429683,0.11503022658975798,0.06771211559991412,0.16234833757960182
9.808842911877393,40.93772413465385,0.12584366402913874,0.07850959199882859,0.1731777360594489
9.808842911877393,44.51141383962469,0.13665710146851945,0.0893040003841995,0.1840102025528394
9.808842911877393,48.08510354459553,0.1474705389079002,0.10009534445298654,0.19484573336281388
9.808842911877393,51.65879324956638,0.15828397634728095,0.11088362849003658,0.20568432420452532
9.808842911877393,55.23248295453722,0.16909741378666168,0.12166885736394852,0.21652597020937486
9.808842911877393,58.806172659508064,0.17991085122604245,0.13245103652239,0.2273706659296949
9.808842911877393,62.3798623644789,0.19072428866542315,0.14323017198687657,0.23821840534396974
9.808842911877393,65.95355206944976,0.20153772610480394,0.1540062703470261,0.24906918186258178
9.808842911877393,69.52724177442059,0.21235116354418462,0.16477933875429862,0.2599229883340706
9.808842911877393,73.10093147939145,0.22316460098356544,0.17554938491523847,0.2707798170518924
9.808842911877393,76.67462118436228,0.23397803842294612,0.18631641708423022,0.281639659761662
9.808842911877393,80.24831088933311,0.24479147586232683,0.19708044405578715,0.29250250766886654
9.808842911877393,83.82200059430397,0.25560491330170765,0.20784147515638596,0.30336835144702934
9.808842911877393,87.3956902992748,0.26641835074108833,0.21859952023586657,0.3142371812463101
9.808842911877393,90.96938000424566,0.2772317881804691,0.2293545896584157,0.32510898670252253
9.808842911877393,94.5430697092165,0.28804522561984985,0.24010669429315062,0.3359837569465491
9.808842911877393,98.11675941418733,0.29885866305923053,0.2508558455043249,0.3468614806141362
9.808842911877393,101.69044911915819,0.3096721004986113,0.26160205514117457,0.3577421458560481
9.808842911877393,105.26413882412902,0.32048553793799206,0.2723453355274255,0.3686257403485586
9.808842911877393,108.83782852909988,0.33129897537737285,0.28308569945048284,0.37951225130426286
9.808842911877393,112.41151823407073,0.3421124128167536,0.29382316015032295,0.3904016654831842
12.326130268199233,8.774516789916255,0.02998052924768299,-0.017312868848742835,0.07727392734410882
12.326130268199233,12.348206494887098,0.040793966687063726,-0.0064885405364610085,0.08807647391058845
12.326130268199233,15.921896199857942,0.051607404126444476,0.004332711793377408,0.09888209645951154
12.326130268199233,19.495585904828786,0.062420841565825225,0.015150886615164873,0.10969079651648558
12.326130268199233,23.06927560979963,0.07323427900520596,0.025965983003587774,0.12050257500682415
12.326130268199233,26.64296531477047,0.0840477164445867,0.03677800063452966,0.13131743225464373
12.326130268199233,30.216655019741317,0.09486115388396744,0.04758693978538782,0.14213536798254706
12.326130268199233,33.790344724712156,0.10567459132334818,0.058392801334802256,0.1529563813118941
12.326130268199233,37.364034429683,0.11648802876272893,0.06919558676179813,0.16378047076365973
12.326130268199233,40.93772413465385,0.12730146620210966,0.07999529814434289,0.17460763425987644
12.326130268199233,44.51141383962469,0.1381149036414904,0.09079193815732226,0.18543786912565854
12.326130268199233,48.08510354459553,0.14892834108087116,0.10158551006993885,0.19627117209180348
12.326130268199233,51.65879324956638,0.1597417785202519,0.11237601774253986,0.20710753929796394
12.326130268199233,55.23248295453722,0.17055521595963263,0.12316346562288075,0.21794696629638452
12.326130268199233,58.806172659508064,0.1813686533990134,0.13394785874183346,0.22878944805619333
12.326130268199233,62.3798623644789,0.1921820908383941,0.14472920270854833,0.23963497896823988
12.326130268199233,65.95355206944976,0.2029955282777749,0.15550750370508168,0.25048355285046814
12.326130268199233,69.52724177442059,0.21380896571715557,0.16628276848049883,0.2613351629538123
12.326130268199233,73.10093147939145,0.2246224031565364,0.17705500434446858,0.2721898019686042
12.326130268199233,76.67462118436228,0.23543584059591707,0.18782421916035943,0.2830474620314747
12.326130268199233,80.24831088933311,0.24624927803529778,0.1985904213378568,0.2939081347327388
12.326130268199233,83.82200059430397,0.25706271547467857,0.20935361982511286,0.3047718111242443
