speed,power,usage_rate,usage_rate_lower,usage_rate_upper
11.288382352941175,13.463635401799296,0.03228771535229407,-0.019877329944156787,0.08445276064874493
11.288382352941175,16.32347491356705,0.041800166167245065,-0.010288381675723123,0.09388871401021326
11.288382352941175,19.183314425334803,0.05131261698219605,-0.0007129484642179607,0.10333818242861006
11.288382352941175,22.04315393710256,0.06082506779714705,0.008848920559490686,0.11280121503480342
11.288382352941175,24.902993448870312,0.07033751861209804,0.01839718667877801,0.12227785054541807
11.288382352941175,27.762832960638065,0.07984996942704903,0.027931821742083425,0.13176811711201464
11.288382352941175,30.622672472405817,0.08936242024200002,0.037452808273176354,0.14127203221082368
11.288382352941175,33.48251198417357,0.098874871056951,0.04696013953986343,0.15078960257403856
11.288382352941175,36.34235149594132,0.10838732187190198,0.05645381958050788,0.16032082416329607
11.288382352941175,39.202191007709075,0.11789977268685298,0.06593386318811822,0.16986568218558773
11.288382352941175,42.06203051947683,0.12741222350180395,0.0754002958521518,0.1794241511514561
11.288382352941175,44.92187003124459,0.13692467431675498,0.08485315365856683,0.18899619497494313
11.288382352941175,47.78170954301234,0.14643712513170595,0.09429248314903352,0.1985817671143784
11.288382352941175,50.64154905478009,0.15594957594665693,0.10371834114057983,0.20818081075273404
11.288382352941175,53.501388566547845,0.16546202676160793,0.11313079450728833,0.21779325901592753
11.288382352941175,56.3612280783156,0.1749744775765589,0.12252991992597877,0.22741903522713902
11.288382352941175,59.22106759008335,0.1844869283915099,0.131915803588097,0.2370580531949228
11.288382352941175,62.0809071018511,0.19399937920646088,0.1412885408802826,0.24671021753263916
11.288382352941175,64.94074661361886,0.20351183002141188,0.1506482360363024,0.25637542400652136
11.288382352941175,67.80058612538662,0.21302428083636288,0.15999500176321302,0.26605355990951274
11.288382352941175,70.66042563715436,0.22253673165131385,0.16932895884474905,0.2757445044578786
11.288382352941175,73.52026514892212,0.23204918246626485,0.17865023572502725,0.28544812920750245
11.288382352941175,76.38010466068988,0.24156163328121585,0.18795896807571,0.2951642984867217
11.288382352941175,79.23994417245763,0.2510740840961668,0.1972552983497839,0.30489286984254976
11.288382352941175,82.09978368422539,0.26058653491111783,0.206539375325085,0.3146336944971507
11.288382352941175,84.95962319599313,0.2700989857260687,0.2158113536406422,0.32438661781149525
11.288382352941175,87.81946270776089,0.27961143654101983,0.2250713933288196,0.33415147975322007
11.288382352941175,90.67930221952864,0.2891238873559707,0.2343196593461154,0.34392811536582607
11.288382352941175,93.5391417312964,0.2986363381709217,0.2435563211053356,0.35371635523650785
11.288382352941175,96.39898124306414,0.3081487889858727,0.25278155201168545,0.36351602596006
12.841465517241378,13.463635401799296,0.033768497895174825,-0.018301869885150472,0.08583886567550011
12.841465517241378,16.32347491356705,0.04328094871012582,-0.008707787502975128,0.09526968492322677
12.841465517241378,19.183314425334803,0.052793399525076806,0.0008727681410696034,0.10471403090908402
12.841465517241378,22.04315393710256,0.06230585034002781,0.010439743761511439,0.11417195691854418
12.841465517241378,24.902993448870312,0.0718183011549788,0.019993096496091163,0.12364350581386643
12.841465517241378,27.762832960638065,0.08133075196992978,0.029532794073129802,0.13312870986672976
12.841465517241378,30.622672472405817,0.09084320278488077,0.039058814938317955,0.1426275906314436
12.841465517241378,33.48251198417357,0.10035565359983176,0.04857114833977036,0.15214015885989315
12.841465517241378,36.34235149594132,0.10986810441478273,0.05806979437056492,0.16166641445900054
12.841465517241378,39.202191007709075,0.11938055522973373,0.0675547639683742,0.17120634649109326
12.841465517241378,42.06203051947683,0.1288930060446847,0.07702607887219251,0.1807599332171769
12.841465517241378,44.92187003124459,0.13840545685963573,0.08648377153655792,0.19032714218271354
12.841465517241378,47.78170954301234,0.1479179076745867,0.09592788500405577,0.19990793034511764
12.841465517241378,50.64154905478009,0.15743035848953768,0.10535847273726792,0.20950224424180744
12.841465517241378,53.501388566547845,0.16694280930448868,0.11477559841168694,0.21911002019729042
12.841465517241378,56.3612280783156,0.17645526011943966,0.12417933567144758,0.22873118456743174
12.841465517241378,59.22106759008335,0.18596771093439066,0.1335697678500309,0.2383656540187504
12.841465517241378,62.0809071018511,0.19548016174934163,0.14294698765836425,0.248013335840319
12.841465517241378,64.94074661361886,0.20499261256429263,0.1523110968429737,0.2576741282856116
12.841465517241378,67.80058612538662,0.21450506337924363,0.16166220581703644,0.2673479209414508
12.841465517241378,70.66042563715436,0.2240175141941946,0.17100043326733327,0.27703459512105594
12.841465517241378,73.52026514892212,0.2335299650091456,0.180325905740209,0.2867340242780822
12.841465517241378,76.38010466068988,0.2430424158240966,0.18963875720971726,0.2964460744384759
12.841465517241378,79.23994417245763,0.2525548666390476,0.19893912863115165,0.3061706046469435
12.841465517241378,82.09978368422539,0.2620673174539986,0.2082271674831543,0.3159074674248429
12.841465517241378,84.95962319599313,0.2715797682689495,0.2175030273015412,0.32565650923635775
12.841465517241378,87.81946270776089,0.2810922190839006,0.22676686720790395,0.3354175709598972
12.841465517241378,90.67930221952864,0.2906046698988515,0.23601885143592988,0.3451904883617731
12.841465517241378,93.5391417312964,0.3001171207138025,0.24525914885824882,0.35497509256935617
12.841465517241378,96.39898124306414,0.3096295715287535,0.25448793251644347,0.3647712105410635
14.39454868154158,13.463635401799296,0.03524928043805558,-0.016737226665237193,0.08723578754134835
14.39454868154158,16.32347491356705,0.04476173125300657,-0.00713800901326455,0.0966614715192777
14.39454868154158,19.183314425334803,0.05427418206795756,0.0024476740181805234,0.1061006901177346
14.39454868154158,22.04315393710256,0.06378663288290856,0.012019764988643343,0.11555350077717377
14.39454868154158,24.902993448870312,0.07329908369785955,0.021578216878436307,0.1250199505172828
14.39454868154158,27.762832960638065,0.08281153451281054,0.031122993272568233,0.13450007575305284
14.39454868154158,30.622672472405817,0.09232398532776152,0.04065406850416437,0.14399390215135868
14.39454868154158,33.48251198417357,0.10183643614271251,0.050171427756066804,0.1535014445293582
14.39454868154158,36.34235149594132,0.11134888695766348,0.05967506711967977,0.1630227067956472
14.39454868154158,39.202191007709075,0.12086133777261449,0.06916499361051602,0.17255768193471294
14.39454868154158,42.06203051947683,0.13037378858756546,0.07864122514029977,0.18210635203483116
14.39454868154158,44.92187003124459,0.1398862394025165,0.08810379044588532,0.19166868835914766
14.39454868154158,47.78170954301234,0.14939869021746746,0.0975527289756469,0.20124465145928802
14.39454868154158,50.64154905478009,0.15891114103241843,0.10698809073438498,0.2108341913304519
14.39454868154158,53.501388566547845,0.16842359184736944,0.11640993608816164,0.22043724760657724
14.39454868154158,56.3612280783156,0.1779360426623204,0.12581833553082689,0.23005374979381393
14.39454868154158,59.22106759008335,0.1874484934772714,0.13521336941431547,0.23968361754022735
14.39454868154158,62.0809071018511,0.19696094429222238,0.14459512764507965,0.24932676093936512
14.39454868154158,64.94074661361886,0.20647339510717339,0.153963709349273,0.25898308086507377
14.39454868154158,67.80058612538662,0.2159858459221244,0.16331922250950917,0.26865246933473963
14.39454868154158,70.66042563715436,0.22549829673707536,0.17266178357618903,0.2783348098979617
14.39454868154158,73.52026514892212,0.23501074755202636,0.18199151705651362,0.2880299780475391
14.39454868154158,76.38010466068988,0.24452319836697736,0.19130855508438452,0.2977378416495702
14.39454868154158,79.23994417245763,0.25403564918192834,0.20061303697443325,0.30745826138942345
14.39454868154158,82.09978368422539,0.26354809999687934,0.20990510876342267,0.317191091230336
14.39454868154158,84.95962319599313,0.2730605508118302,0.2191849227422242,0.3269361788814362
14.39454868154158,87.81946270776089,0.28257300162678134,0.22845263698150353,0.33669336627205915
14.39454868154158,90.67930221952864,0.29208545244173223,0.23770841485413782,0.34646249002932666
14.39454868154158,93.5391417312964,0.30159790325668323,0.24695242455726124,0.3562433819561052
14.39454868154158,96.39898124306414,0.31111035407163423,0.25618483863666713,0.36603586950660133
15.947631845841784,13.463635401799296,0.03673006298093633,-0.015183452704748884,0.08864357866662155
15.947631845841784,16.32347491356705,0.04624251379588733,-0.005579101929620675,0.09806412952139533
15.947631845841784,19.183314425334803,0.055754964610838315,0.004011710171461812,0.10749821905021481
15.947631845841784,22.04315393710256,0.06526741542578932,0.013588922011454958,0.11694590884012368
15.947631845841784,24.902993448870312,0.0747798662407403,0.023152482410119496,0.1264072500713611
15.947631845841784,27.762832960638065,0.08429231705569129,0.03270235079446372,0.13588228331691887
15.947631845841784,30.622672472405817,0.09380476787064228,0.04223849735883915,0.14537103838244542
15.947631845841784,33.48251198417357,0.10331721868559327,0.05176090318322422,0.15487353418796232
15.947631845841784,36.34235149594132,0.11282966950054424,0.0612695603086051,0.1643897786924834
15.947631845841784,39.202191007709075,0.12234212031549524,0.07076447176875497,0.1739197688622355
15.947631845841784,42.06203051947683,0.1318545711304462,0.08024565157811558,0.18346349068277684
15.947631845841784,44.92187003124459,0.14136702194539724,0.08971312467589475,0.19302091921489972
15.947631845841784,47.78170954301234,0.15087947276034822,0.09916692682689796,0.20259201869379848
15.947631845841784,50.64154905478009,0.1603919235752992,0.10860710448001225,0.21217674267058612
15.947631845841784,53.501388566547845,0.1699043743902502,0.11803371458564108,0.2217750341948593
15.947631845841784,56.3612280783156,0.17941682520520116,0.12744682437375138,0.23138682603665095
15.947631845841784,59.22106759008335,0.18892927602015216,0.13684651109452828,0.24101204094577605
15.947631845841784,62.0809071018511,0.19844172683510314,0.14623286172393443,0.2506505919462718
15.947631845841784,64.94074661361886,0.20795417765005414,0.1556059726367385,0.2603023826633698
15.947631845841784,67.80058612538662,0.21746662846500514,0.16496594924980312,0.26996730768020716
15.947631845841784,70.66042563715436,0.22697907927995611,0.17431290563860952,0.2796452529213027
15.947631845841784,73.52026514892212,0.23649153009490712,0.18364696413013737,0.28933609605967686
15.947631845841784,76.38010466068988,0.24600398090985812,0.19296825487531763,0.29903970694439863
15.947631845841784,79.23994417245763,0.2555164317248091,0.20227691540433268,0.3087559480452855
15.947631845841784,82.09978368422539,0.2650288825397601,0.21157309016805148,0.3184846749114687
15.947631845841784,84.95962319599313,0.274541333354711,0.22085693006886203,0.32822573664055993
15.947631845841784,87.81946270776089,0.2840537841696621,0.23012859198410168,0.3379789763552225
15.947631845841784,90.67930221952864,0.293566234984613,0.23938823828518635,0.3477442316840396
15.947631845841784,93.5391417312964,0.303078685799564,0.24863603635541912,0.3575213352437089
15.947631845841784,96.39898124306414,0.312591136614515,0.2578721581092969,0.36731011511973305
17.500715010141985,13.463635401799296,0.03821084552381709,-0.013640593905767356,0.09006228495340153
17.500715010141985,16.32347491356705,0.04772329633876808,-0.004031115484020867,0.09947770816155703
17.500715010141985,19.183314425334803,0.05723574715371907,0.005564824060094037,0.1089066702473441
17.500715010141985,22.04315393710256,0.06674819796867007,0.01514715901020243,0.11834923692713771
17.500715010141985,24.902993448870312,0.07626064878362106,0.02471583403120603,0.12780546353603608
17.500715010141985,27.762832960638065,0.08577309959857204,0.03427080438612765,0.13727539481101644
17.500715010141985,30.622672472405817,0.09528555041352303,0.04381203611286284,0.1467590647141832
17.500715010141985,33.48251198417357,0.10479800122847402,0.05333950615922165,0.1562564962977264
17.500715010141985,36.34235149594132,0.11431045204342499,0.06285320247501358,0.1657677016118364
17.500715010141985,39.202191007709075,0.123822902858376,0.07235312406032027,0.17529268165643172
17.500715010141985,42.06203051947683,0.13333535367332697,0.08183928096950513,0.1848314263771488
17.500715010141985,44.92187003124459,0.142847804488278,0.09131169427092337,0.19438391470563263
17.500715010141985,47.78170954301234,0.15236025530322897,0.10077039596270693,0.203950114643751
17.500715010141985,50.64154905478009,0.16187270611817994,0.11021542884540955,0.21352998339095033
17.500715010141985,53.501388566547845,0.17138515693313094,0.1196468463526876,0.2231234675135743
17.500715010141985,56.3612280783156,0.18089760774808192,0.12906471234156952,0.23273050315459431
17.500715010141985,59.22106759008335,0.19041005856303292,0.1384691008442153,0.24235101628185055
17.500715010141985,62.0809071018511,0.1999225093779839,0.14786009578338524,0.2519849229725825
17.500715010141985,64.94074661361886,0.2094349601929349,0.15723779065412175,0.26163212973174804
17.500715010141985,67.80058612538662,0.2189474110078859,0.16660228817439104,0.27129253384138075
17.500715010141985,70.66042563715436,0.22845986182283687,0.1759536999076366,0.28096602373803714
17.500715010141985,73.52026514892212,0.23797231263778787,0.18529214586035353,0.2906524794152222
17.500715010141985,76.38010466068988,0.24748476345273887,0.19461775405791049,0.30035177284756726
17.500715010141985,79.23994417245763,0.25699721426768984,0.20393066010191654,0.3100637684334631
17.500715010141985,82.09978368422539,0.26650966508264085,0.21323100671245912,0.3197883234528226
17.500715010141985,84.95962319599313,0.27602211589759174,0.22251894325852645,0.329525288536657
17.500715010141985,87.81946270776089,0.28553456671254285,0.2317946252798783,0.33927450814520743
17.500715010141985,90.67930221952864,0.29504701752749374,0.24105821400353783,0.34903582105144965
17.500715010141985,93.5391417312964,0.30455946834244474,0.2503098758579669,0.3588090608269226
17.500715010141985,96.39898124306414,0.31407191915739574,0.25954978198782924,0.36859405632696224
19.05379817444219,13.463635401799296,0.03969162806669785,-0.012108689509709399,0.09149194564310509
19.05379817444219,16.32347491356705,0.049204078881648836,-0.002494092264613751,0.10090225002791142
19.05379817444219,19.183314425334803,0.05871652969659982,0.007106969761047445,0.11032608963215221
19.05379817444219,22.04315393710256,0.06822898051155082,0.01669442674773141,0.11976353427537023
19.05379817444219,24.902993448870312,0.07774143132650181,0.026268219220085536,0.12921464343291808
19.05379817444219,27.762832960638065,0.0872538821414528,0.03582829828001521,0.13867946600289038
19.05379817444219,30.622672472405817,0.09676633295640379,0.045374625800006604,0.14815804011280098
19.05379817444219,33.48251198417357,0.10627878377135477,0.05490717457493651,0.15765039296777303
19.05379817444219,36.34235149594132,0.11579123458630575,0.06442592843096709,0.1671565407416444
19.05379817444219,39.202191007709075,0.12530368540125675,0.07393088229051223,0.17667648851200127
19.05379817444219,42.06203051947683,0.13481613621620772,0.08342204219266766,0.18621023023974778
19.05379817444219,44.92187003124459,0.14432858703115875,0.09289942526891402,0.19575774879340346
19.05379817444219,47.78170954301234,0.15384103784610972,0.1023630596743196,0.20531901601789984
19.05379817444219,50.64154905478009,0.1633534886610607,0.11181298447488719,0.2148939928472342
19.05379817444219,53.501388566547845,0.1728659394760117,0.12124924949209134,0.22448262945993205
19.05379817444219,56.3612280783156,0.18237839029096267,0.13067191510604195,0.2340848654758834
19.05379817444219,59.22106759008335,0.19189084110591367,0.14008105201907212,0.24370063019275523
19.05379817444219,62.0809071018511,0.20140329192086465,0.14947674098188263,0.25332984285984667
19.05379817444219,64.94074661361886,0.21091574273581565,0.15885907248467598,0.2629724129869553
19.05379817444219,67.80058612538662,0.22042819355076665,0.1682281464159739,0.2726282406855594
19.05379817444219,70.66042563715436,0.22994064436571762,0.17758407169203327,0.28229721703940197
19.05379817444219,73.52026514892212,0.23945309518066862,0.18692696585995341,0.29197922450138386
19.05379817444219,76.38010466068988,0.24896554599561962,0.19625695467769771,0.30167413731354153
19.05379817444219,79.23994417245763,0.2584779968105706,0.2055741716743441,0.3113818219467971
19.05379817444219,82.09978368422539,0.2679904476255216,0.21487875769391943,0.3211021375571238
19.05379817444219,84.95962319599313,0.2775028984404725,0.22417086042617587,0.3308349364547691
