speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.111941912302882,20.498496767928845,0.07413171218131163,0.028484457131068758,0.11977896723155451
8.111941912302882,23.073535779620585,0.08311278990522344,0.03752292066541709,0.1287026591450298
8.111941912302882,25.64857479131232,0.09209386762913524,0.04654940191681123,0.13763833334145925
8.111941912302882,28.223613803004056,0.10107494535304704,0.055563865023338634,0.14658602568275544
8.111941912302882,30.798652814695796,0.11005602307695884,0.06456628352427528,0.15554576262964243
8.111941912302882,33.373691826387535,0.11903710080087065,0.07355664046456256,0.16451756113717875
8.111941912302882,35.94873083807927,0.12801817852478248,0.0825349284620209,0.17350142858754405
8.111941912302882,38.523769849771014,0.1369992562486943,0.09150114973667989,0.18249736276070871
8.111941912302882,41.09880886146274,0.14598033397260607,0.10045531610195375,0.1915053518432584
8.111941912302882,43.673847873154486,0.1549614116965179,0.10939744891774375,0.20052537447529203
8.111941912302882,46.24888688484622,0.1639424894204297,0.11832757900590057,0.2095573998349588
8.111941912302882,48.82392589653796,0.17292356714434148,0.12724574652882598,0.218601387759857
8.111941912302882,51.3989649082297,0.1819046448682533,0.13615200083232232,0.2276572889041843
8.111941912302882,53.97400391992143,0.19088572259216507,0.14504640025411444,0.2367250449302157
8.111941912302882,56.54904293161317,0.1998668003160769,0.15392901189975783,0.24580458873239597
8.111941912302882,59.124081943304915,0.20884787803998875,0.1627999113879096,0.2548958446920679
8.111941912302882,61.699120954996644,0.21782895576390052,0.17165918256717383,0.2639987289606272
8.111941912302882,64.27415996668839,0.22681003348781234,0.1805069172069283,0.2731131497686964
8.111941912302882,66.84919897838012,0.2357911112117241,0.1893432146647043,0.2822390077587439
8.111941912302882,69.42423799007186,0.24477218893563593,0.19816818153281768,0.2913761963384542
8.111941912302882,71.9992770017636,0.2537532666595477,0.20698193126703493,0.3005246020520605
8.111941912302882,74.57431601345533,0.2627343443834595,0.21578458380011253,0.30968410496680643
8.111941912302882,77.14935502514707,0.2717154221073713,0.22457626514306003,0.31885457907168263
8.111941912302882,79.72439403683882,0.28069649983128314,0.2333571069769588,0.32803589268560746
8.111941912302882,82.29943304853055,0.2896775775551949,0.24212724623811754,0.3372279088722723
8.111941912302882,84.87447206022229,0.29865865527910673,0.25088682469926293,0.34643048585895053
8.111941912302882,87.44951107191402,0.3076397330030185,0.25963598854935666,0.35564347745668035
8.111941912302882,90.02455008360576,0.3166208107269303,0.2683748879745014,0.3648667334793593
8.111941912302882,92.5995890952975,0.32560188845084215,0.277103676742245,0.3741001001594393
8.111941912302882,95.17462810698923,0.3345829661747539,0.2858225117914304,0.3833434205580774
9.840575748954322,20.498496767928845,0.07441823872723828,0.028988869391420084,0.11984760806305647
9.840575748954322,23.073535779620585,0.08339931645115009,0.038033736216736495,0.12876489668556368
9.840575748954322,25.64857479131232,0.09238039417506189,0.047066576880581454,0.1376942114695423
9.840575748954322,28.223613803004056,0.10136147189897368,0.056087350133578955,0.1466355936643684
9.840575748954322,30.798652814695796,0.11034254962288549,0.0650960242148973,0.15558907503087369
9.840575748954322,33.373691826387535,0.1193236273467973,0.07409257697870003,0.16455467771489457
9.840575748954322,35.94873083807927,0.12830470507070912,0.0830769959827542,0.17353241415866405
9.840575748954322,38.523769849771014,0.13728578279462095,0.09204927853837114,0.18252228705087076
9.840575748954322,41.09880886146274,0.14626686051853272,0.10100943172121334,0.19152428931585208
9.840575748954322,43.673847873154486,0.15524793824244454,0.10995747234286632,0.20053840414202276
9.840575748954322,46.24888688484622,0.16422901596635633,0.1188934268834407,0.20956460504927196
9.840575748954322,48.82392589653796,0.17321009369026813,0.12781733138583465,0.2186028559947016
9.840575748954322,51.3989649082297,0.18219117141417995,0.1367292313126366,0.22765311151572332
9.840575748954322,53.97400391992143,0.19117224913809172,0.145629181366986,0.23671531690919745
9.840575748954322,56.54904293161317,0.20015332686200354,0.1545172452790231,0.24578940844498398
9.840575748954322,59.124081943304915,0.2091344045859154,0.16339349555984709,0.2548753136119837
