speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.3319295022535735,0.0,-0.036068823923590496,-0.21638214206083134,0.14424449421365038
7.3319295022535735,10.195401779974077,0.023267474896505297,-0.15693244876251675,0.20346739855552734
7.3319295022535735,20.390803559948154,0.0826037737166011,-0.09751839520397662,0.26272594263717886
7.3319295022535735,30.58620533992223,0.1419400725366969,-0.03814002755065071,0.32202017262404453
7.3319295022535735,40.78160711989631,0.20127637135679272,0.021202629186632377,0.381350113526953
7.3319295022535735,50.977008899870384,0.2606126701768885,0.08050957122592137,0.4407157691278556
7.3319295022535735,61.17241067984446,0.31994896899698433,0.13978081602538234,0.5001171219685863
7.3319295022535735,71.36781245981854,0.3792852678170801,0.19901640223143466,0.5595541334027255
7.3319295022535735,81.56321423979261,0.4386215666371759,0.25821638956414206,0.6190267437102097
7.3319295022535735,91.75861601976669,0.4979578654572717,0.31738085864065035,0.6785348722738931
7.3319295022535735,101.95401779974077,0.5572941642773676,0.3765099107378854,0.7380784178168497
7.3319295022535735,112.14941957971484,0.6166304630974634,0.43560366749613355,0.7976572586987932
7.3319295022535735,122.34482135968892,0.6759667619175592,0.49466227056551415,0.8572712532696043
7.3319295022535735,132.540223139663,0.735303060737655,0.5536858811977168,0.9169202402775931
7.3319295022535735,142.73562491963708,0.7946393595577508,0.6126746797857117,0.9766040393297899
7.3319295022535735,152.93102669961115,0.8539756583778466,0.6716288653544442,1.036322451401249
7.3319295022535735,163.12642847958523,0.9133119571979423,0.7305486550057938,1.0960752593900909
7.3319295022535735,173.3218302595593,0.9726482560180382,0.7894342833213087,1.1558622287147675
7.3319295022535735,183.51723203953338,1.0319845548381337,0.848286001726419,1.2156831079498485
7.3319295022535735,193.71263381950746,1.0913208536582295,0.9071040778199871,1.2755376294964718
7.3319295022535735,203.90803559948154,1.1506571524783253,0.965888794673161,1.3354255102834898
7.3319295022535735,214.1034373794556,1.2099934512984212,1.0246404501015767,1.3953464524952657
7.3319295022535735,224.2988391594297,1.269329750118517,1.0833593559149828,1.4553001443220512
7.3319295022535735,234.49424093940377,1.3286660489386128,1.1420458371483604,1.5152862607288653
7.3319295022535735,244.68964271937784,1.3880023477587087,1.2007002312785695,1.5753044642388478
7.3319295022535735,254.88504449935192,1.4473386465788045,1.2593228874304798,1.6353544057271292
7.3319295022535735,265.080446279326,1.5066749453989003,1.317914165576443,1.6954357252213577
7.3319295022535735,275.2758480593001,1.5660112442189962,1.376474435732824,1.7555480527051683
7.3319295022535735,285.47124983927415,1.625347543039092,1.4350040771571613,1.8156910089210228
7.3319295022535735,295.6666516192482,1.6846838418591878,1.4935034775493354,1.8758642061690403
10.116035302087342,0.0,-0.028861349087865196,-0.2087935708235319,0.1510708726478015
10.116035302087342,10.195401779974077,0.03047494973223061,-0.1493283323683384,0.21027823183279962
10.116035302087342,20.390803559948154,0.08981124855232642,-0.0898987944347607,0.2695212915394135
10.116035302087342,30.58620533992223,0.14914754737242222,-0.03050501260818267,0.3288001073530271
10.116035302087342,40.78160711989631,0.20848384619251803,0.028852978784855543,0.3881147136001805
10.116035302087342,50.977008899870384,0.2678201450126138,0.08817516677900486,0.4474651232462228
10.116035302087342,61.17241067984446,0.32715644383270964,0.1474615598088213,0.506851327856598
10.116035302087342,71.36781245981854,0.3864927426528054,0.20671218768357702,0.5662732976220338
10.116035302087342,81.56321423979261,0.44582904147290126,0.26592710149834436,0.6257309814474581
10.116035302087342,91.75861601976669,0.505165340292997,0.3251063734819697,0.6852243071040243
10.116035302087342,101.95401779974077,0.5645016391130928,0.38425009678299116,0.7447531814431945
10.116035302087342,112.14941957971484,0.6238379379331886,0.44335838519497284,0.8043174906714045
10.116035302087342,122.34482135968892,0.6831742367532845,0.5024313728231345,0.8639171006834344
10.116035302087342,132.540223139663,0.7425105355733802,0.5614692136945363,0.9235518574522241
10.116035302087342,142.73562491963708,0.801846834393476,0.6204720813144272,0.9832215874725249
10.116035302087342,152.93102669961115,0.8611831332135719,0.6794401681716951,1.0429260982554487
10.116035302087342,163.12642847958523,0.9205194320336676,0.7383736851966358,1.1026651788706994
10.116035302087342,173.3218302595593,0.9798557308537635,0.7972728611745203,1.1624386005330067
10.116035302087342,183.51723203953338,1.0391920296738593,0.8561379421186365,1.2222461172290822
10.116035302087342,193.71263381950746,1.098528328493955,0.9149691906066707,1.2820874663812396
10.116035302087342,203.90803559948154,1.157864627314051,0.9737668850844102,1.3419623695436915
10.116035302087342,214.1034373794556,1.2172009261341468,1.0325313191408476,1.401870533127446
10.116035302087342,224.2988391594297,1.2765372249542426,1.0912628007588123,1.4618116491496729
10.116035302087342,234.49424093940377,1.3358735237743384,1.149961651545271,1.5217853960034058
10.116035302087342,244.68964271937784,1.3952098225944343,1.2086282059454028,1.5817914392434658
10.116035302087342,254.88504449935192,1.4545461214145297,1.2672628104445036,1.6418294323845557
10.116035302087342,265.080446279326,1.5138824202346255,1.3258658227616764,1.7018990177075746
10.116035302087342,275.2758480593001,1.5732187190547213,1.3844376110391288,1.7619998270703139
10.116035302087342,285.47124983927415,1.6325550178748172,1.4429785530307737,1.8221314827188606
10.116035302087342,295.6666516192482,1.691891316694913,1.5014890352936254,1.8822935980962006
12.900141101921111,0.0,-0.02165387425213989,-0.2012369239952034,0.15792917549092364
12.900141101921111,10.195401779974077,0.03768242456795591,-0.14175609871166606,0.21712094784757785
12.900141101921111,20.390803559948154,0.0970187233880517,-0.08231102589913006,0.27634847267523344
12.900141101921111,30.58620533992223,0.15635502220814754,-0.022901770641986147,0.3356118150582812
12.900141101921111,40.78160711989631,0.2156913210282433,0.036471623318119234,0.3949110187383673
12.900141101921111,50.977008899870384,0.2750276198483391,0.09580913371317226,0.454246105983506
12.900141101921111,61.17241067984446,0.33436391866843496,0.1551107598155601,0.5136170775213098
12.900141101921111,71.36781245981854,0.39370021748853073,0.2143765224402544,0.5730239125368071
12.900141101921111,81.56321423979261,0.4530365163086265,0.27360646388239374,0.6324665687348593
12.900141101921111,91.75861601976669,0.5123728151287222,0.33280064779070095,0.6919449824667435
12.900141101921111,101.95401779974077,0.5717091139488181,0.39195915897761857,0.7514590689200176
12.900141101921111,112.14941957971484,0.6310454127689139,0.4510821031674776,0.8110087223703502
12.900141101921111,122.34482135968892,0.6903817115890097,0.5101696066844368,0.8705938164935827
12.900141101921111,132.540223139663,0.7497180104091055,0.5692218160823235,0.9302142047358875
12.900141101921111,142.73562491963708,0.8090543092292013,0.6282388977188815,0.9898697207395211
12.900141101921111,152.93102669961115,0.8683906080492971,0.6872210372772677,1.0495601788213267
12.900141101921111,163.12642847958523,0.9277269068693929,0.7461684392379526,1.109285374500833
12.900141101921111,173.3218302595593,0.9870632056894889,0.8050813263044461,1.1690450850745318
12.900141101921111,183.51723203953338,1.0463995045095844,0.8639599387864987,1.2288390702326701
12.900141101921111,193.71263381950746,1.1057358033296802,0.9228045339446347,1.2886670727147258
12.900141101921111,203.90803559948154,1.165072102149776,0.9816153852999959,1.3485288189995561
12.900141101921111,214.1034373794556,1.224408400969872,1.0403927819136165,1.4084240200261273
12.900141101921111,224.2988391594297,1.2837446997899677,1.0991370276392858,1.4683523719406497
12.900141101921111,234.49424093940377,1.3430809986100636,1.1578484403542033,1.5283135568659239
12.900141101921111,244.68964271937784,1.4024172974301594,1.2165273511716062,1.5883072436887127
12.900141101921111,254.88504449935192,1.4617535962502552,1.2751741036395041,1.6483330888610064
12.900141101921111,265.080446279326,1.521089895070351,1.3337890529295775,1.7083907372111247
12.900141101921111,275.2758480593001,1.580426193890447,1.392372565020167,1.7684798227607268
12.900141101921111,285.47124983927415,1.6397624927105428,1.450925015877158,1.8285999695439275
12.900141101921111,295.6666516192482,1.6990987915306386,1.5094467906363758,1.8887507924249014
15.684246901754879,0.0,-0.014446399416414589,-0.19371238812180544,0.16481958928897625
15.684246901754879,10.195401779974077,0.04488989940368121,-0.13421594258540984,0.22399574139277226
15.684246901754879,20.390803559948154,0.10422619822377702,-0.07475529250529647,0.28320768895285053
15.684246901754879,30.58620533992223,0.16356249704387282,-0.015330512527384155,0.3424555066151298
15.684246901754879,40.78160711989631,0.2228987958639686,0.04405834410821374,0.40173924761972346
15.684246901754879,50.977008899870384,0.28223509468406444,0.10341124572698779,0.4610589436411411
15.684246901754879,61.17241067984446,0.34157139350416027,0.16272818231535258,0.520414604692968
15.684246901754879,71.36781245981854,0.40090769232425605,0.22200916555081998,0.5798062190976921
15.684246901754879,81.56321423979261,0.46024399114435177,0.28125422876681405,0.6392337535218895
15.684246901754879,91.75861601976669,0.5195802899644476,0.34046342685237424,0.6986971530765209
15.684246901754879,101.95401779974077,0.5789165887845434,0.39963683608744915,0.7581963414816377
15.684246901754879,112.14941957971484,0.6382528876046393,0.45877455391493294,0.8177312212943456
15.684246901754879,122.34482135968892,0.6975891864247351,0.5178766986510244,0.8773016741984458
15.684246901754879,132.540223139663,0.7569254852448308,0.5769434091359058,0.9369075613537559
15.684246901754879,142.73562491963708,0.8162617840649267,0.6359748443271246,0.9965487238027287
15.684246901754879,152.93102669961115,0.8755980828850225,0.6949711828384206,1.0562249829316244
15.684246901754879,163.12642847958523,0.9349343817051182,0.7539326224270698,1.1159361409831665
15.684246901754879,173.3218302595593,0.9942706805252141,0.8128593794331038,1.1756819816173243
15.684246901754879,183.51723203953338,1.0536069793453096,0.8717516881740153,1.2354622705166038
15.684246901754879,193.71263381950746,1.1129432781654054,0.9306098002987767,1.2952767560320342
15.684246901754879,203.90803559948154,1.1722795769855012,0.9894339841051565,1.355125169865846
15.684246901754879,214.1034373794556,1.231615875805597,1.0482245238244596,1.4150072277867345
15.684246901754879,224.2988391594297,1.290952174625693,1.1069817188778899,1.474922630373496
15.684246901754879,234.49424093940377,1.3502884734457887,1.1657058831087814,1.534871063782796
15.684246901754879,244.68964271937784,1.4096247722658846,1.2243973439949485,1.5948522005368206
15.684246901754879,254.88504449935192,1.4689610710859804,1.2830564418453658,1.654865700326595
15.684246901754879,265.080446279326,1.5282973699060762,1.341683528985323,1.7149112108268294
15.684246901754879,275.2758480593001,1.587633668726172,1.4002789689340873,1.7749883685182568
15.684246901754879,285.47124983927415,1.646969967546268,1.458843135578979,1.8350967995135568
15.684246901754879,295.6666516192482,1.7063062663663637,1.5173764123496016,1.8952361203831258
18.46835270158865,0.0,-0.007238924580689275,-0.18622013385484243,0.17174228469346386
18.46835270158865,10.195401779974077,0.052097374239406524,-0.1267080430378289,0.23090279151664195
18.46835270158865,20.390803559948154,0.11143367305950233,-0.06723178158412646,0.2900991277031311
18.46835270158865,30.58620533992223,0.17076997187959814,-0.007791433746654475,0.34933137750585075
18.46835270158865,40.78160711989631,0.23010627069969392,0.05161293766926417,0.40859960373012366
18.46835270158865,50.977008899870384,0.28944256951978975,0.110981291494889,0.4679038475446905
18.46835270158865,61.17241067984446,0.3487788683398856,0.17031360832234,0.5272441283574312
18.46835270158865,71.36781245981854,0.40811516715998136,0.22960989056329462,0.5866204437566681
18.46835270158865,81.56321423979261,0.46745146598007714,0.28887016244169056,0.6460327695184638
18.46835270158865,91.75861601976669,0.5267877648001729,0.3480944699204843,0.7054810596798614
18.46835270158865,101.95401779974077,0.5861240636202687,0.4072828805629831,0.7649652466775543
18.46835270158865,112.14941957971484,0.6454603624403645,0.4664354833297226,0.8244852415510064
18.46835270158865,122.34482135968892,0.7047966612604604,0.5255523883123112,0.8840409342086095
18.46835270158865,132.540223139663,0.7641329600805561,0.5846337264060875,0.9436321937550247
18.46835270158865,142.73562491963708,0.8234692589006519,0.6436796489238442,1.0032588688774595
18.46835270158865,152.93102669961115,0.8828055577207478,0.7026903271532469,1.0629207882882485
18.46835270158865,163.12642847958523,0.9421418565408435,0.7616659518609235,1.1226177612207635
18.46835270158865,173.3218302595593,1.0014781553609393,0.8206067327465102,1.1823495779753685
