speed,power,usage_rate,usage_rate_lower,usage_rate_upper
2.400266316721887,14.194476415197633,0.04056993168172626,-0.021728959074550754,0.10286882243800327
2.400266316721887,20.174963565389074,0.06299928619471205,0.0007625687108791038,0.125236003678545
2.400266316721887,26.155450715580514,0.08542864070769784,0.02323688064386502,0.14762040077153066
2.400266316721887,32.13593786577196,0.10785799522068364,0.045693939372570935,0.17002205106879634
2.400266316721887,38.1164250159634,0.13028734973366943,0.0681337218257813,0.19244097764155754
2.400266316721887,44.096912166154844,0.15271670424665523,0.09055621930877725,0.21487718918453322
2.400266316721887,50.07739931634628,0.17514605875964098,0.11296143753954258,0.2373306799797394
2.400266316721887,56.057886466537724,0.1975754132726268,0.13534939662494894,0.25980142992030464
2.400266316721887,62.03837361672917,0.2200047677856126,0.15772013097715026,0.2822894045940749
2.400266316721887,68.01886076692061,0.2424341222985984,0.18007368917099695,0.3047945554261998
2.400266316721887,73.99934791711205,0.2648634768115842,0.20241013374384237,0.327316819879326
2.400266316721887,79.97983506730348,0.28729283132456995,0.22472954093965603,0.3498561217094839
2.400266316721887,85.96032221749492,0.30972218583755573,0.24703200039986467,0.3724123712752468
2.400266316721887,91.94080936768637,0.33215154035054156,0.2693176148038106,0.3949854658972725
2.400266316721887,97.9212965178778,0.35458089486352734,0.29158649946213333,0.41757529026492135
2.400266316721887,103.90178366806926,0.3770102493765132,0.3138387818667487,0.44018171688627766
2.400266316721887,109.8822708182607,0.39943960388949895,0.33607460120140387,0.46280460657759404
2.400266316721887,115.86275796845213,0.42186895840248473,0.3582941078170341,0.4854438089879354
2.400266316721887,121.84324511864358,0.4442983129154705,0.38049746267632817,0.5080991631546128
2.400266316721887,127.82373226883502,0.4667276674284563,0.40268483677203093,0.5307704980848816
2.400266316721887,133.80421941902648,0.4891570219414422,0.42485641052356626,0.5534576333593182
2.400266316721887,139.78470656921792,0.511586376454428,0.44701237315656195,0.576160379752294
2.400266316721887,145.76519371940935,0.5340157309674136,0.4691529220698031,0.5988785398650242
2.400266316721887,151.7456808696008,0.5564450854803995,0.49127826219402093,0.6216119087667781
2.400266316721887,157.72616801979223,0.5788744399933852,0.5133886053467744,0.6443602746399959
2.400266316721887,163.7066551699837,0.6013037945063711,0.5354841695874807,0.6671234194252614
2.400266316721887,169.68714232017513,0.623733149019357,0.5575651785764107,0.6899011194623031
2.400266316721887,175.66762947036656,0.6461625035323426,0.5796318609412118,0.7126931461234735
2.400266316721887,181.648116620558,0.6685918580453285,0.6016844496542244,0.7354992664364326
2.400266316721887,187.62860377074944,0.6910212125583142,0.623723181423561,0.7583192436930674
5.271276419914831,14.194476415197633,0.04054011167649123,-0.021602614892118267,0.10268283824510072
5.271276419914831,20.174963565389074,0.06296946618947702,0.0008973955968398853,0.12504153678211416
5.271276419914831,26.155450715580514,0.08539882070246281,0.02338016034198178,0.14741748106294383
5.271276419914831,32.13593786577196,0.1078281752154486,0.04584563476142166,0.16981071566947553
5.271276419914831,38.1164250159634,0.1302575297284344,0.06829378861852012,0.1922212708383487
5.271276419914831,44.096912166154844,0.1526868842414202,0.09072460614810857,0.21464916233473186
5.271276419914831,50.07739931634628,0.17511623875440596,0.11313808612249616,0.23709439138631577
5.271276419914831,56.057886466537724,0.19754559326739177,0.1355342418566159,0.25955694467816764
5.271276419914831,62.03837361672917,0.21997494778037757,0.15791310115225848,0.28203679440849666
5.271276419914831,68.01886076692061,0.24240430229336335,0.1802747061819397,0.304533898404787
5.271276419914831,73.99934791711205,0.2648336568063491,0.2026191133135283,0.3270482002991699
5.271276419914831,79.97983506730348,0.2872630113193349,0.22494639287732887,0.34957962976134094
5.271276419914831,85.96032221749492,0.3096923658323207,0.24725662887784844,0.3721281027867929
5.271276419914831,91.94080936768637,0.3321217203453065,0.2695499186529743,0.39469352203763874
5.271276419914831,97.9212965178778,0.3545510748582923,0.2918263724837409,0.4172757772328437
5.271276419914831,103.90178366806926,0.3769804293712781,0.3140861131582643,0.43987474558429196
5.271276419914831,109.8822708182607,0.3994097838842639,0.3363292754937626,0.4624902922747652
5.271276419914831,115.86275796845213,0.4218391383972497,0.3585560058208621,0.48512227097363725
5.271276419914831,121.84324511864358,0.44426849291023546,0.38076646143460313,0.5077705243858678
5.271276419914831,127.82373226883502,0.46669784742322123,0.40296081001671197,0.5304348848297304
5.271276419914831,133.80421941902648,0.4891272019362071,0.42513922903379103,0.5531151748386232
5.271276419914831,139.78470656921792,0.5115565564491928,0.4473019051161032,0.5758112077822825
5.271276419914831,145.76519371940935,0.5339859109621785,0.4694490334215931,0.598522788502764
5.271276419914831,151.7456808696008,0.5564152654751644,0.4915808169896939,0.6212497139606349
5.271276419914831,157.72616801979223,0.5788446199881501,0.5136974660893285,0.6439917738869716
5.271276419914831,163.7066551699837,0.601273974501136,0.5357991975653313,0.6667487514369406
5.271276419914831,169.68714232017513,0.6237033290141218,0.5578862341872837,0.68952042384096
5.271276419914831,175.66762947036656,0.6461326835271075,0.5799588040045068,0.7123065630497082
5.271276419914831,181.648116620558,0.6685620380400934,0.6020171397106697,0.7351069363695171
5.271276419914831,187.62860377074944,0.6909913925530791,0.6240614780211599,0.7579213070849983
8.142286523107774,14.194476415197633,0.04051029167125619,-0.021492758097953424,0.10251334144046581
8.142286523107774,20.174963565389074,0.06293964618424198,0.0010157579702747555,0.12486353439820921
8.142286523107774,26.155450715580514,0.08536900069722778,0.023507005212408963,0.1472309961820466
8.142286523107774,32.13593786577196,0.10779835521021357,0.04598093175883872,0.16961577866158842
8.142286523107774,38.1164250159634,0.13022770972319936,0.0684375001269822,0.19201791931941653
8.142286523107774,44.096912166154844,0.15265706423618516,0.09087668737834045,0.21443744109402987
8.142286523107774,50.07739931634628,0.1750864187491709,0.11329848521498323,0.2368743522833586
8.142286523107774,56.057886466537724,0.19751577326215672,0.13570290001452257,0.25932864650979087
8.142286523107774,62.03837361672917,0.21994512777514252,0.1580899528032294,0.28180030274705564
8.142286523107774,68.01886076692061,0.2423744822881283,0.18045967916755867,0.30428928540869793
8.142286523107774,73.99934791711205,0.2648038368011141,0.20281212910494859,0.3267955444972796
8.142286523107774,79.97983506730348,0.28723319131409986,0.22514736681534844,0.34931901581285124
8.142286523107774,85.96032221749492,0.30966254582708563,0.247465470435491,0.37185962121868027
8.142286523107774,91.94080936768637,0.33209190034007147,0.26976653171845266,0.39441726896169027
8.142286523107774,97.9212965178778,0.35452125485305724,0.2920506556615285,0.416991854044586
8.142286523107774,103.90178366806926,0.3769506093660431,0.3143179600858824,0.43958325864620373
8.142286523107774,109.8822708182607,0.39937996387902885,0.33656857517180794,0.46219135258624977
8.142286523107774,115.86275796845213,0.42180931839201463,0.3588026429537517,0.48481599383027757
8.142286523107774,121.84324511864358,0.4442386729050004,0.3810203167794998,0.507457029030501
8.142286523107774,127.82373226883502,0.4666680274179862,0.40322176073811256,0.5301142940978598
8.142286523107774,133.80421941902648,0.48909738193097213,0.4254071490613109,0.5527876148006334
8.142286523107774,139.78470656921792,0.5115267364439577,0.44757666550306885,0.5754768073848466
8.142286523107774,145.76519371940935,0.5339560909569436,0.4697305027021617,0.5981816792117256
8.142286523107774,151.7456808696008,0.5563854454699293,0.4918688615323412,0.6209020294075174
8.142286523107774,157.72616801979223,0.5788147999829152,0.5139919504447011,0.6436376495211292
8.142286523107774,163.7066551699837,0.6012441544959011,0.536099984806611,0.6663883241851911
8.142286523107774,169.68714232017513,0.6236735090088867,0.5581931862413932,0.6891538317763802
8.142286523107774,175.66762947036656,0.6461028635218726,0.5802717819726664,0.7119339450710789
8.142286523107774,181.648116620558,0.6685322180348583,0.6023360041769921,0.7347284318927245
8.142286523107774,187.62860377074944,0.6909615725478442,0.6243860893481745,0.7575370557475138
11.013296626300718,14.194476415197633,0.04048047166602116,-0.021399500339215692,0.10236044367125802
11.013296626300718,20.174963565389074,0.06290982617900695,0.0011175373817938969,0.12470211497622
11.013296626300718,26.155450715580514,0.08533918069199274,0.0236172901084852,0.14706107127550028
11.013296626300718,32.13593786577196,0.10776853520497853,0.04609969864564505,0.169437371764312
11.013296626300718,38.1164250159634,0.13019788971796434,0.06856471820346166,0.19183106123246702
11.013296626300718,44.096912166154844,0.15262724423095014,0.09101231858573466,0.21424216987616562
11.013296626300718,50.07739931634628,0.1750565987439359,0.11344248431737147,0.2366707131705003
11.013296626300718,56.057886466537724,0.1974859532569217,0.13585521470991802,0.2591166918039254
11.013296626300718,62.03837361672917,0.2199153077699075,0.15825052386447663,0.2815800916753384
11.013296626300718,68.01886076692061,0.24234466228289325,0.18062844061198358,0.30406088395380293
11.013296626300718,73.99934791711205,0.26477401679587903,0.20298900839143477,0.3265590252003233
11.013296626300718,79.97983506730348,0.2872033713088648,0.22533228506725558,0.349074457550474
11.013296626300718,85.96032221749492,0.3096327258218506,0.24765834268759862,0.37160710895610255
11.013296626300718,91.94080936768637,0.3320620803348364,0.2699672671859069,0.3941568934837659
11.013296626300718,97.9212965178778,0.3544914348478222,0.29225915802859515,0.41672371166704925
11.013296626300718,103.90178366806926,0.37692078936080803,0.3145341278121697,0.43930745090944634
11.013296626300718,109.8822708182607,0.3993501438737938,0.33679230181351494,0.4619079859340727
11.013296626300718,115.86275796845213,0.4217794983867796,0.3590338174974287,0.4845251792761305
11.013296626300718,121.84324511864358,0.44420885289976536,0.38125882398577093,0.5071588818137598
11.013296626300718,127.82373226883502,0.46663820741275114,0.40346748149281086,0.5298089333326914
11.013296626300718,133.80421941902648,0.48906756192573714,0.4256599607315056,0.5524751631199687
11.013296626300718,139.78470656921792,0.5114969164387229,0.44783644229552927,0.5751573905819165
11.013296626300718,145.76519371940935,0.5339262709517085,0.46999711602189,0.5978554258815271
11.013296626300718,151.7456808696008,0.5563556254646944,0.49214218033892443,0.6205690705904644
11.013296626300718,157.72616801979223,0.5787849799776801,0.5142718416043626,0.6432981183509976
11.013296626300718,163.7066551699837,0.601214334490666,0.5363863134380041,0.6660423555433278
11.013296626300718,169.68714232017513,0.6236436890036519,0.5584858160533404,0.6888015619539634
11.013296626300718,175.66762947036656,0.6460730435166375,0.5805705755922265,0.7115755114410486
11.013296626300718,181.648116620558,0.6685023980296234,0.60264082346643,0.7343639725928168
11.013296626300718,187.62860377074944,0.6909317525426091,0.6246967957095841,0.757166709375634
13.884306729493662,14.194476415197633,0.040450651660786124,-0.021322940831786305,0.10222424415335855
13.884306729493662,20.174963565389074,0.06288000617377192,0.0012026276834036023,0.12455738466414024
13.884306729493662,26.155450715580514,0.08530936068675771,0.023710902033761333,0.14690781933975408
13.884306729493662,32.13593786577196,0.1077387151997435,0.046201815680994,0.169275614718493
13.884306729493662,38.1164250159634,0.1301680697127293,0.06867531648674784,0.19166082293871073
13.884306729493662,44.096912166154844,0.1525974242257151,0.09113136693213847,0.21406348151929172
13.884306729493662,50.07739931634628,0.17502677873870084,0.11356994427663272,0.23648361320076897
13.884306729493662,56.057886466537724,0.19745613325168665,0.1359910406547186,0.25892122584865473
13.884306729493662,62.03837361672917,0.21988548776467245,0.15839466310940634,0.28137631241993855
13.884306729493662,68.01886076692061,0.24231484227765826,0.18078083356222907,0.30384885099308745
13.884306729493662,73.99934791711205,0.26474419679064404,0.20314958872003963,0.32633880486124844
13.884306729493662,79.97983506730348,0.2871735513036298,0.22550097991952728,0.34884612268773235
13.884306729493662,85.96032221749492,0.3096029058166156,0.24783507291098347,0.3713707387222477
13.884306729493662,91.94080936768637,0.3320322603296014,0.27015194758343014,0.3939125730757727
13.884306729493662,97.9212965178778,0.3544616148425872,0.292451697633766,0.4164715320514084
13.884306729493662,103.90178366806926,0.37689096935557304,0.3147344301830872,0.43904750852805885
13.884306729493662,109.8822708182607,0.3993203238685588,0.33700026534378147,0.46164038239333616
13.884306729493662,115.86275796845213,0.4217496783815446,0.359249335741383,0.48425002102170617
13.884306729493662,121.84324511864358,0.44417903289453037,0.38148178599549554,0.5068762797935652
13.884306729493662,127.82373226883502,0.46660838740751615,0.40369777216434366,0.5295190026506886
13.884306729493662,133.80421941902648,0.48903774192050203,0.4258974611577002,0.5521780226833038
13.884306729493662,139.78470656921792,0.5114670964334878,0.44808103012304845,0.5748531627439271
13.884306729493662,145.76519371940935,0.5338964509464734,0.47024866580989233,0.5975442360830545
13.884306729493662,151.7456808696008,0.5563258054594593,0.4924005639171047,0.6202510470018139
13.884306729493662,157.72616801979223,0.578755159972445,0.5145369284281289,0.642973391516761
13.884306729493662,163.7066551699837,0.6011845144854309,0.5366579709387214,0.6657110580321404
13.884306729493662,169.68714232017513,0.6236138689984168,0.5587639099817263,0.6884638280151072
13.884306729493662,175.66762947036656,0.6460432235114024,0.5808549703531649,0.7112314766696399
13.884306729493662,181.648116620558,0.6684725780243883,0.6029313824436431,0.7340137736051335
13.884306729493662,187.62860377074944,0.690901932537374,0.6249933815787952,0.7568104834959527
16.755316832686606,14.194476415197633,0.04042083165555108,-0.021263165968562064,0.10210482927966423
16.755316832686606,20.174963565389074,0.06285018616853688,0.0012709354466110406,0.12442943689046272
16.755316832686606,26.155450715580514,0.08527954068152267,0.023787740585647914,0.14677134077739742
16.755316832686606,32.13593786577196,0.10770889519450846,0.04628717557055742,0.1691306148184595
16.755316832686606,38.1164250159634,0.13013824970749427,0.06876918089371403,0.1915073185212745
16.755316832686606,44.096912166154844,0.15256760422048007,0.09123371166870456,0.2139014967722556
16.755316832686606,50.07739931634628,0.17499695873346582,0.11368073782080676,0.2363131796461249
16.755316832686606,56.057886466537724,0.19742631324645163,0.1361102442152239,0.2587423822776793
16.755316832686606,62.03837361672917,0.21985566775943743,0.1585222307218022,0.2811891047970727
16.755316832686606,68.01886076692061,0.2422850222724232,0.18091671221558797,0.30365333232925845
16.755316832686606,73.99934791711205,0.264714376785409,0.20329371851321876,0.3261350350575992
16.755316832686606,79.97983506730348,0.28714373129839477,0.22565329424578073,0.3486341683510088
16.755316832686606,85.96032221749492,0.30957308581138054,0.24799549866939502,0.37115067295336607
16.755316832686606,91.94080936768637,0.3320024403243664,0.27032040541539826,0.3936844752333345
16.755316832686606,97.9212965178778,0.35443179483735215,0.2926281021825559,0.4162354874921484
16.755316832686606,103.90178366806926,0.376861149350338,0.314918690374278,0.438803608326398
16.755316832686606,109.8822708182607,0.39929050386332376,0.3371922846842825,0.46138872304236506
16.755316832686606,115.86275796845213,0.42171985837630954,0.3594490126345771,0.48399070411804196
16.755316832686606,121.84324511864358,0.4441492128892953,0.3816890140699829,0.5066094117086077
